        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_6/real
                1.810252                     -0.87405413
               1.8121778                      -1.3027239
               1.8141036                      -1.7302692
               1.8160294                      -2.1479502
               1.8179552                      -2.5547884
                1.819881                      -2.9806859
               1.8218068                      -3.4526734
               1.8237326                      -3.8959012
               1.8256584                      -4.2327819
               1.8275842                      -4.5615015
                 1.82951                      -4.9737425
               1.8314358                      -5.3879566
               1.8333616                       -5.736496
               1.8352874                      -6.0404072
               1.8372132                      -6.3141246
                1.839139                      -6.5825582
               1.8410648                      -6.8934355
               1.8429906                      -6.8934355
               1.8449164                      -7.2193513
               1.8468422                      -7.4463539
                1.848768                      -7.5846424
               1.8506938                      -7.7792788
               1.8526196                      -7.9946861
               1.8545454                       -8.100318
               1.8564712                      -8.1705303
                1.858397                      -8.2788076
               1.8603228                      -8.3469286
               1.8622486                      -8.3574123
               1.8641744                      -8.3619432
               1.8661002                      -8.3600254
                1.868026                      -8.3029165
               1.8699518                      -8.1654081
               1.8718776                      -8.0279751
               1.8738034                      -7.9562917
               1.8757292                      -7.8488598
                1.877655                       -7.626554
               1.8795808                      -7.3678856
               1.8815066                      -7.1196976
               1.8834324                      -6.8715143
               1.8853582                      -6.6456652
                1.887284                      -6.3724704
               1.8892098                      -5.9725089
               1.8911356                      -5.5670729
               1.8930614                      -5.2504807
               1.8949872                      -4.9333181
                1.896913                      -4.5540676
               1.8988388                      -4.1151876
               1.9007646                      -3.6547699
               1.9026904                      -3.2377319
               1.9046162                      -2.8167803
                1.906542                      -2.3510273
               1.9084678                      -1.9236286
               1.9103936                      -1.5035416
               1.9123194                      -1.0013649
               1.9142452                     -0.51582551
                1.916171                     -0.11923674
               1.9180968                       0.3031947
               1.9200226                      0.79362643
               1.9219484                       1.2679361
               1.9238742                       1.7157292
                  1.9258                       2.1450751
               1.9277258                       2.5089769
               1.9296516                       2.8699551
               1.9315774                       3.3263764
               1.9335032                       3.7821403
                1.935429                       4.1230659
               1.9373548                       4.4257841
               1.9392806                       4.7668362
               1.9412064                       5.1013541
               1.9431322                       5.3967838
                1.945058                       5.6726747
               1.9469838                       5.9439249
               1.9489096                       6.1966276
               1.9508354                       6.4016743
               1.9527612                       6.5880375
                1.954687                       6.8014655
               1.9566128                        6.978765
               1.9585386                       7.0665865
               1.9604644                       7.1427393
               1.9623902                       7.2591796
                1.964316                       7.3777518
               1.9662418                       7.4608922
               1.9681676                       7.4689465
               1.9700934                       7.3956127
               1.9720192                       7.3310642
                1.973945                       7.3367052
               1.9758708                        7.334208
               1.9777966                       7.2487617
               1.9797224                        7.117033
               1.9816482                       6.9718461
                1.983574                       6.8031487
               1.9854998                       6.6283822
               1.9874256                        6.464098
               1.9893514                        6.285666
               1.9912772                       6.0632792
                1.993203                        5.819993
               1.9951288                       5.5980916
               1.9970546                       5.3613014
               1.9989804                       5.0687437
               2.0009062                       4.7515502
                2.002832                       4.4244404
               2.0047578                       4.1107736
               2.0066836                       3.8489451
               2.0086094                        3.576292
               2.0105352                       3.2182832
                2.012461                        2.816299
               2.0143868                       2.4469631
               2.0163126                       2.1234977
               2.0182384                       1.8128257
               2.0201642                       1.5024563
                 2.02209                       1.1704929
               2.0240158                      0.78856665
               2.0259416                       0.4236632
               2.0278674                      0.12255653
               2.0297932                      -0.1899094
                2.031719                     -0.53425437
               2.0336448                     -0.86851358
               2.0355706                      -1.2062925
               2.0374964                      -1.5314436
               2.0394222                      -1.7885299
                2.041348                      -2.0273511
               2.0432738                      -2.3533959
               2.0451996                      -2.7073987
               2.0471254                      -2.9345865
               2.0490512                      -3.0952902
                2.050977                      -3.3531666
               2.0529028                      -3.6456335
               2.0548286                       -3.862397
               2.0567544                      -4.0701184
               2.0586802                      -4.2789001
                2.060606                      -4.4063826
               2.0625318                       -4.540998
               2.0644576                      -4.7876191
               2.0663834                      -5.0137811
               2.0683092                      -5.1109447
                2.070235                      -5.1731882
               2.0721608                      -5.2782836
               2.0740866                      -5.4285631
               2.0760124                      -5.5957956
               2.0779382                       -5.685195
                2.079864                      -5.6722922
               2.0817898                      -5.6914043
               2.0837156                      -5.8271856
               2.0856414                      -5.9656811
               2.0875672                      -5.9709411
                2.089493                      -5.8979278
               2.0914188                      -5.8636494
               2.0933446                      -5.8774428
               2.0952704                      -5.9443474
               2.0971962                      -6.0147514
                2.099122                      -5.9245348
               2.1010478                       -5.735527
               2.1029736                         -5.6998
               2.1048994                       -5.757925
               2.1068252                      -5.6877952
                2.108751                      -5.5436611
               2.1106768                      -5.4480057
               2.1126026                      -5.3490839
               2.1145284                      -5.1957216
               2.1164542                      -5.0293112
                 2.11838                      -4.9050517
               2.1203058                      -4.8048506
               2.1222316                      -4.6310163
               2.1241574                      -4.3771458
               2.1260832                      -4.1700244
                2.128009                       -4.039928
               2.1299348                      -3.8533854
               2.1318606                      -3.5529962
               2.1337864                      -3.2712619
               2.1357122                       -3.075521
                2.137638                      -2.8592985
               2.1395638                      -2.6129665
               2.1414896                      -2.3898826
               2.1434154                      -2.0901227
               2.1453412                      -1.6880981
                2.147267                      -1.3364235
               2.1491928                      -1.0967754
               2.1511186                     -0.88540137
               2.1530444                     -0.58831507
               2.1549702                     -0.18723232
                2.156896                      0.18407924
               2.1588218                      0.45538503
               2.1607476                      0.73154676
               2.1626734                       1.0897629
               2.1645992                       1.4739668
                2.166525                       1.8044066
               2.1684508                       2.0876017
               2.1703766                       2.3850842
               2.1723024                       2.7292438
               2.1742282                        3.099896
                2.176154                       3.4280012
               2.1780798                       3.6957238
               2.1800056                       3.9783459
               2.1819314                       4.2891188
               2.1838572                       4.5971456
                2.185783                       4.9151125
               2.1877088                       5.1920476
               2.1896346                       5.4058008
               2.1915604                       5.6573548
               2.1934862                       5.9182701
                2.195412                       6.0799131
               2.1973378                       6.2495737
               2.1992636                       6.5166984
               2.2011894                       6.7145205
               2.2031152                       6.7785316
                2.205041                       6.8872147
               2.2069668                       7.0791659
               2.2088926                       7.1985879
               2.2108184                       7.2175713
               2.2127442                       7.2471399
                 2.21467                       7.3111124
               2.2165958                       7.3439169
               2.2185216                       7.3407993
               2.2204474                       7.3313632
               2.2223732                       7.2617769
                2.224299                       7.1118736
               2.2262248                        7.000246
               2.2281506                       6.9504309
               2.2300764                        6.822588
               2.2320022                        6.605248
                2.233928                       6.4090204
               2.2358538                       6.2197113
               2.2377796                       5.9860053
               2.2397054                       5.7536659
               2.2416312                       5.5207815
                2.243557                       5.2068129
               2.2454828                       4.8281331
               2.2474086                       4.4929347
               2.2493344                       4.2235637
               2.2512602                       3.9224162
                2.253186                       3.9224162
               2.2551118                       3.5130279
               2.2570376                       3.0651207
               2.2589634                       2.6978502
               2.2608892                       2.3495314
                2.262815                       1.8838537
               2.2647408                       1.3749206
               2.2666666                      0.94438308
               2.2685924                      0.53735822
               2.2705182                      0.10414211
                2.272444                     -0.32381088
               2.2743698                     -0.76102006
               2.2762956                       -1.238838
               2.2782214                      -1.7421165
               2.2801472                      -2.2225127
                2.282073                      -2.6401789
               2.2839988                       -3.020004
               2.2859246                      -3.4245012
               2.2878504                      -3.8789425
               2.2897762                      -4.3495531
                2.291702                      -4.7608042
               2.2936278                      -5.0873127
               2.2955536                      -5.4337907
               2.2974794                       -5.863276
               2.2994052                      -6.2461967
                2.301331                      -6.5182686
               2.3032568                      -6.7869496
               2.3051826                      -7.0572023
               2.3071084                      -7.2950134
               2.3090342                      -7.5534215
                 2.31096                      -7.7693415
               2.3128858                      -7.8825421
               2.3148116                      -8.0000706
               2.3167374                      -8.1568146
               2.3186632                      -8.2930679
                2.320589                      -8.3916225
               2.3225148                      -8.4321194
               2.3244406                      -8.4082012
               2.3263664                      -8.3441057
               2.3282922                      -8.2751665
                2.330218                      -8.2528725
               2.3321438                      -8.2295275
               2.3340696                      -8.0778131
               2.3359954                      -7.8389273
               2.3379212                      -7.6725574
                2.339847                      -7.5471497
               2.3417728                      -7.3113251
               2.3436986                      -6.9888916
               2.3456244                      -6.7005949
               2.3475502                      -6.4557571
                2.349476                      -6.1861281
               2.3514018                      -5.8567824
               2.3533276                      -5.5086808
               2.3552534                      -5.1630707
               2.3571792                      -4.7661891
                2.359105                      -4.3363094
               2.3610308                      -3.9553311
               2.3629566                      -3.6119452
               2.3648824                      -3.2273693
               2.3668082                      -2.7662754
                2.368734                      -2.3014135
               2.3706598                      -1.9057665
               2.3725856                      -1.5093616
               2.3745114                      -1.0688561
               2.3764372                     -0.64563388
                2.378363                     -0.20609371
               2.3802888                      0.28315809
               2.3822146                      0.70990682
               2.3841404                       1.0517185
               2.3860662                       1.4255092
                2.387992                       1.8398917
               2.3899178                          2.2447
               2.3918436                       2.6566741
               2.3937694                       3.0294404
               2.3956952                       3.3281081
                2.397621                       3.6667523
               2.3995468                       4.0603247
               2.4014726                       4.3747511
               2.4033984                       4.6202059
               2.4053242                       4.8956428
                 2.40725                       5.1840029
               2.4091758                        5.443511
               2.4111016                       5.6843152
               2.4130274                       5.9039731
               2.4149532                         6.08288
                2.416879                       6.2226572
               2.4188048                       6.3670731
               2.4207306                       6.5444036
               2.4226564                       6.6728115
               2.4245822                       6.6996765
                2.426508                       6.7462206
               2.4284338                        6.854218
               2.4303596                       6.8951221
               2.4322854                       6.8762751
               2.4342112                        6.887074
                2.436137                       6.8643084
               2.4380628                       6.7794127
               2.4399886                       6.7366796
               2.4419144                       6.7204375
               2.4438402                       6.5928373
                2.445766                       6.3779736
               2.4476918                       6.2316961
               2.4496176                       6.1639094
               2.4515434                       6.0687499
               2.4534692                       5.8906107
                2.455395                       5.6316266
               2.4573208                       5.3632917
               2.4592466                       5.1457696
               2.4611724                       4.9461288
               2.4630982                        4.741477
                2.465024                       4.5102439
               2.4669498                       4.2370687
               2.4688756                       3.9922187
               2.4708014                       3.7608895
               2.4727272                       3.4534106
                2.474653                       3.1336539
               2.4765788                       2.8742487
               2.4785046                        2.616745
               2.4804304                       2.3202033
               2.4823562                       2.0070703
                2.484282                       1.7154264
               2.4862078                        1.443491
               2.4881336                       1.1403741
               2.4900594                      0.80764091
               2.4919852                      0.49542707
                2.493911                      0.23410787
               2.4958368                     0.014968425
               2.4977626                     -0.24834377
               2.4996884                     -0.60240042
               2.5016142                     -0.93407226
                 2.50354                      -1.1640604
               2.5054658                      -1.3693857
               2.5073916                      -1.6273677
               2.5093174                      -1.9400381
               2.5112432                      -2.2612269
                2.513169                      -2.5132952
               2.5150948                      -2.6905477
               2.5170206                      -2.8981197
               2.5189464                      -3.1744587
               2.5208722                      -3.4250817
                2.522798                      -3.6200163
               2.5247238                      -3.8298655
               2.5266496                      -4.0443025
               2.5285754                      -4.2154326
               2.5305012                      -4.3941422
                2.532427                      -4.6103945
               2.5343528                        -4.79703
               2.5362786                      -4.9289665
               2.5382044                      -5.0557375
               2.5401302                      -5.2036223
                2.542056                      -5.3545275
               2.5439818                      -5.4978232
               2.5459076                      -5.6437483
               2.5478334                      -5.7571554
               2.5497592                      -5.7890468
                2.551685                      -5.8214555
               2.5536108                      -5.9612789
               2.5555366                      -6.1136632
               2.5574624                      -6.1356297
               2.5593882                      -6.0924964
                2.561314                       -6.120399
               2.5632398                      -6.1937284
               2.5651656                      -6.2070608
               2.5670914                      -6.1533031
               2.5690172                      -6.0963316
                2.570943                      -6.0603976
               2.5728688                      -6.0205498
               2.5747946                      -5.9633994
               2.5767204                      -5.8968644
               2.5786462                      -5.7930708
                2.580572                      -5.6509709
               2.5824978                      -5.5542831
               2.5844236                      -5.4767237
               2.5863494                      -5.2968068
               2.5882752                      -5.0629315
                2.590201                      -4.8534117
               2.5921268                      -4.6347747
               2.5940526                      -4.4454684
               2.5959784                      -4.2737718
               2.5979042                      -3.9990342
                 2.59983                      -3.6876404
               2.6017558                      -3.4400954
               2.6036816                       -3.157604
               2.6056074                      -2.8191113
               2.6075332                      -2.5144799
                2.609459                      -2.2123456
               2.6113848                      -1.8678789
               2.6133106                      -1.5269742
               2.6152364                      -1.2091563
               2.6171622                     -0.87040335
                2.619088                     -0.46836638
               2.6210138                    -0.040300392
               2.6229396                      0.32917109
               2.6248654                      0.65462112
               2.6267912                       1.0155625
                2.628717                       1.4096036
               2.6306428                       1.8048233
               2.6325686                       2.2100866
               2.6344944                        2.600256
               2.6364202                       2.9341116
                2.638346                       3.2565546
               2.6402718                       3.6324909
               2.6421976                       4.0182238
               2.6441234                       4.3491497
               2.6460492                       4.6707807
                2.647975                       5.0077162
               2.6499008                        5.281961
               2.6518266                       5.5248919
               2.6537524                       5.8539915
               2.6556782                       6.1901507
                2.657604                       6.3961234
               2.6595298                       6.5527196
               2.6614556                       6.5527196
               2.6633814                       6.7787814
               2.6653072                       7.0378237
                2.667233                       7.2347536
               2.6691588                       7.3405433
               2.6710846                       7.4389291
               2.6730104                       7.5777454
               2.6749362                       7.6679072
                2.676862                       7.7018547
               2.6787878                       7.7565827
               2.6807136                       7.7852292
               2.6826394                       7.7479124
               2.6845652                       7.7069201
                2.686491                       7.6780319
               2.6884168                       7.6222467
               2.6903426                       7.5066185
               2.6922684                       7.3464837
               2.6941942                       7.2029724
                 2.69612                        7.070334
               2.6980458                       6.8916216
               2.6999716                       6.6489863
               2.7018974                       6.3622017
               2.7038232                       6.0819921
                2.705749                       5.8044829
               2.7076748                       5.4819098
               2.7096006                       5.1671042
               2.7115264                       4.8700676
               2.7134522                       4.4705882
                2.715378                       4.0054421
               2.7173038                       3.6405072
               2.7192296                       3.3282614
               2.7211554                       2.9008057
               2.7230812                       2.3843038
                2.725007                       1.9053202
               2.7269328                       1.4746739
               2.7288586                       1.0638229
               2.7307844                      0.64388585
               2.7327102                       0.1460035
                2.734636                     -0.39272195
               2.7365618                     -0.86713302
               2.7384876                      -1.3017963
               2.7404134                      -1.7496791
               2.7423392                       -2.207057
                2.744265                      -2.6791067
               2.7461908                      -3.1351681
               2.7481166                      -3.5621054
               2.7500424                      -4.0103574
               2.7519682                       -4.443893
                2.753894                      -4.7947493
               2.7558198                      -5.1303496
               2.7577456                      -5.5144234
               2.7596714                      -5.8686757
               2.7615972                      -6.1497865
                2.763523                      -6.4515629
               2.7654488                      -6.7944751
               2.7673746                      -7.0752201
               2.7693004                      -7.2788024
               2.7712262                      -7.4487476
                2.773152                      -7.5925789
               2.7750778                      -7.7816234
               2.7770036                      -8.0113602
               2.7789294                       -8.105463
               2.7808552                      -8.0722733
                2.782781                      -8.1141796
               2.7847068                      -8.2055969
               2.7866326                      -8.1919193
               2.7885584                      -8.1217337
               2.7904842                      -8.0795612
                 2.79241                      -8.0026331
               2.7943358                      -7.8733048
               2.7962616                      -7.7675662
               2.7981874                      -7.6535325
               2.8001132                      -7.4523764
                2.802039                      -7.2177105
               2.8039648                      -7.0006561
               2.8058906                      -6.7655964
               2.8078164                      -6.5238705
               2.8097422                       -6.278079
                2.811668                      -5.9726267
               2.8135938                      -5.6300159
               2.8155196                      -5.3015394
               2.8174454                      -4.9646831
               2.8193712                      -4.6118631
                2.821297                      -4.2693591
               2.8232228                      -3.9244909
               2.8251486                      -3.5493555
               2.8270744                      -3.1474891
               2.8290002                      -2.7397654
                2.830926                      -2.3421984
               2.8328518                      -1.9629146
               2.8347776                      -1.5976313
               2.8367034                      -1.2220414
               2.8386292                     -0.80761576
                2.840555                     -0.38741389
               2.8424808                    -0.037143961
               2.8444066                      0.29192045
               2.8463324                      0.70846534
               2.8482582                       1.1377597
                2.850184                       1.4706395
               2.8521098                       1.7814224
               2.8540356                       2.1524642
               2.8559614                       2.5404437
               2.8578872                       2.8642275
                2.859813                       3.1178532
               2.8617388                       3.3943267
               2.8636646                       3.7257857
               2.8655904                       4.0355177
               2.8675162                         4.28053
                2.869442                       4.4710507
               2.8713678                       4.6622343
               2.8732936                       4.9132948
               2.8752194                       5.1687307
               2.8771452                       5.3581519
                2.879071                       5.5118489
               2.8809968                       5.6547256
               2.8829226                       5.7833848
               2.8848484                       5.9224138
               2.8867742                       6.0672894
                  2.8887                       6.1534476
               2.8906258                       6.1704044
               2.8925516                       6.2082224
               2.8944774                        6.282886
               2.8964032                       6.3111544
                2.898329                       6.3041034
               2.9002548                       6.3049784
               2.9021806                       6.2779722
               2.9041064                       6.2287765
               2.9060322                       6.1791506
                2.907958                       6.1084414
               2.9098838                       6.0379171
               2.9118096                       5.9596629
               2.9137354                       5.8340473
               2.9156612                       5.7067885
                2.917587                       5.5826983
               2.9195128                       5.4241343
               2.9214386                       5.2988901
               2.9233644                       5.1847892
               2.9252902                         4.95014
                2.927216                       4.6760979
               2.9291418                       4.5092897
               2.9310676                       4.3638878
               2.9329934                       4.1439691
               2.9349192                       3.9072504
                2.936845                       3.6804583
               2.9387708                       3.4385791
               2.9406966                       3.2046194
               2.9426224                       2.9861922
               2.9445482                       2.7417285
                2.946474                       2.4593539
               2.9483998                       2.1775746
               2.9503256                       1.9388945
               2.9522514                       1.7258461
               2.9541772                       1.4630377
                2.956103                       1.1471461
               2.9580288                      0.85909349
               2.9599546                      0.60727578
               2.9618804                      0.34654114
               2.9638062                     0.073554285
                2.965732                     -0.22844574
               2.9676578                     -0.54180533
               2.9695836                     -0.78309357
               2.9715094                      -0.9962852
               2.9734352                      -1.2837384
                2.975361                      -1.5760632
               2.9772868                      -1.8140113
               2.9792126                      -2.0829391
               2.9811384                      -2.3908987
               2.9830642                      -2.6478169
                 2.98499                      -2.8530166
               2.9869158                      -3.1041517
               2.9888416                      -3.4192352
               2.9907674                      -3.6707022
               2.9926932                      -3.8407207
                2.994619                      -4.0776205
               2.9965448                      -4.3626065
               2.9984706                      -4.5768318

