        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_81/real
               1.9527612                       176.01698
                1.954687                       185.17519
               1.9566128                       193.90956
               1.9585386                       202.24701
               1.9604644                         210.194
               1.9623902                        217.6557
                1.964316                       224.53476
               1.9662418                       230.84552
               1.9681676                       236.63281
               1.9700934                       241.88092
               1.9720192                       246.54124
                1.973945                       250.54543
               1.9758708                        253.8333
               1.9777966                       256.43207
               1.9797224                       258.39996
               1.9816482                       259.71878
                1.983574                        260.3125
               1.9854998                       260.11807
               1.9874256                       259.17029
               1.9893514                       257.53827
               1.9912772                       255.16295
                1.993203                       251.99892
               1.9951288                       248.12315
               1.9970546                       243.52211
               1.9989804                       238.13837
               2.0009062                       232.01283
                2.002832                        225.1539
               2.0047578                       217.59381
               2.0066836                        209.4198
               2.0086094                       200.54111
               2.0105352                       190.87021
                2.012461                       180.61163
               2.0143868                       169.88843
               2.0163126                       158.49486
               2.0182384                       146.41147
               2.0201642                       133.93462
                 2.02209                       121.07314
               2.0240158                       107.61152
               2.0259416                       93.667404
               2.0278674                       79.464882
               2.0297932                       64.983833
                2.031719                       50.152584
               2.0336448                       35.004459
               2.0355706                       19.683529
               2.0374964                       4.2858467
               2.0394222                      -11.249396
                2.041348                       -26.86418
               2.0432738                      -42.392002
               2.0451996                       -57.87001
               2.0471254                      -73.380798
               2.0490512                      -88.780052
                2.050977                      -103.85154
               2.0529028                      -118.58794
               2.0548286                      -133.09435
               2.0567544                      -147.30893
               2.0586802                      -161.11108
                2.060606                       -174.4505
               2.0625318                      -187.25822
               2.0644576                      -199.52316
               2.0663834                       -211.2408
               2.0683092                      -222.30246
                2.070235                      -232.66298
               2.0721608                      -242.34523
               2.0740866                      -251.33337
               2.0760124                      -259.57639
               2.0779382                      -266.95267
                2.079864                      -273.41214
               2.0817898                      -279.07388
               2.0837156                      -283.96396
               2.0856414                      -287.93527
               2.0875672                      -290.92081
                2.089493                      -292.98312
               2.0914188                      -294.15265
               2.0933446                      -294.40445
               2.0952704                      -293.69785
               2.0971962                      -292.02716
                2.099122                      -289.47388
               2.1010478                      -286.04153
               2.1029736                      -281.64679
               2.1048994                      -276.35101
               2.1068252                      -270.21628
                2.108751                      -263.20358
               2.1106768                      -255.37173
               2.1126026                      -246.78421
               2.1145284                      -237.42535
               2.1164542                      -227.30647
                 2.11838                      -216.47299
               2.1203058                      -205.01917
               2.1222316                      -192.98543
               2.1241574                      -180.33267
               2.1260832                      -167.13004
                2.128009                       -153.4669
               2.1299348                      -139.35826
               2.1318606                       -124.8736
               2.1337864                      -110.09315
               2.1357122                      -95.040024
                2.137638                      -79.726578
               2.1395638                      -64.180771
               2.1414896                      -48.479675
               2.1434154                      -32.750896
               2.1453412                      -17.082127
                2.147267                      -1.4252478
               2.1491928                        14.25297
               2.1511186                       29.796633
               2.1530444                       45.088791
               2.1549702                       60.176697
                2.156896                       75.036652
               2.1588218                       89.543381
               2.1607476                       103.65343
               2.1626734                       117.42044
               2.1645992                        130.8026
                2.166525                       143.63966
               2.1684508                       155.89088
               2.1703766                       167.61476
               2.1723024                       178.81406
               2.1742282                       189.44176
                2.176154                       199.36688
               2.1780798                       208.55215
               2.1800056                       217.16167
               2.1819314                       225.16287
               2.1838572                       232.33513
                2.185783                       238.70151
               2.1877088                       244.38594
               2.1896346                       249.34911
               2.1915604                       253.54541
               2.1934862                       256.98303
                2.195412                         259.638
               2.1973378                       261.52026
               2.1992636                       262.67807
               2.2011894                       263.08569
               2.2031152                       262.71048
                2.205041                       261.60605
               2.2069668                       259.80118
               2.2088926                          257.28
               2.2108184                       254.07747
               2.2127442                       250.21571
                 2.21467                        245.6725
               2.2165958                       240.47894
               2.2185216                       234.71049
               2.2204474                       228.40434
               2.2223732                       221.51663
                2.224299                       214.00841
               2.2262248                       206.00061
               2.2281506                        197.6188
               2.2300764                       188.79874
               2.2320022                       179.49881
                2.233928                       169.79642
               2.2358538                       159.75539
               2.2377796                       149.42583
               2.2397054                       138.80733
               2.2416312                       127.90259
                2.243557                       116.79597
               2.2454828                       105.48844
               2.2474086                       93.963272
               2.2493344                       82.322495
               2.2512602                       70.619911
                2.253186                       70.619911
               2.2551118                       58.845898
               2.2570376                       46.996822
               2.2589634                       35.101139
               2.2608892                       23.265257
                2.262815                        11.50675
               2.2647408                     -0.23941466
               2.2666666                      -11.921588
               2.2685924                      -23.461201
               2.2705182                      -34.827934
                2.272444                      -46.030499
               2.2743698                      -57.102863
               2.2762956                      -67.977455
               2.2782214                      -78.575684
               2.2801472                      -88.918175
                2.282073                      -99.012863
               2.2839988                      -108.84445
               2.2859246                      -118.37013
               2.2878504                      -127.55296
               2.2897762                      -136.43349
                2.291702                      -144.99193
               2.2936278                      -153.17249
               2.2955536                      -160.99733
               2.2974794                      -168.43719
               2.2994052                       -175.4565
                2.301331                      -182.10176
               2.3032568                      -188.35399
               2.3051826                      -194.14374
               2.3071084                      -199.47675
               2.3090342                      -204.41212
                 2.31096                      -208.96117
               2.3128858                      -213.02046
               2.3148116                      -216.53084
               2.3167374                      -219.61874
               2.3186632                      -222.34114
                2.320589                      -224.52296
               2.3225148                      -226.09479
               2.3244406                      -227.24608
               2.3263664                      -228.02711
               2.3282922                      -228.25038
                2.330218                      -227.88806
               2.3321438                       -227.0432
               2.3340696                      -225.70355
               2.3359954                      -223.90218
               2.3379212                      -221.65991
                2.339847                      -218.81248
               2.3417728                      -215.35771
               2.3436986                      -211.49525
               2.3456244                      -207.19803
               2.3475502                      -202.32516
                2.349476                      -196.92308
               2.3514018                      -191.07687
               2.3533276                       -184.7672
               2.3552534                      -177.94263
               2.3571792                      -170.59869
                2.359105                      -162.79622
               2.3610308                      -154.59398
               2.3629566                      -145.97456
               2.3648824                      -136.88441
               2.3668082                      -127.35245
                2.368734                      -117.46902
               2.3706598                      -107.23022
               2.3725856                      -96.581131
               2.3745114                      -85.569038
               2.3764372                      -74.281853
                2.378363                       -62.74062
               2.3802888                      -50.917797
               2.3822146                      -38.784187
               2.3841404                      -26.402033
               2.3860662                      -13.920824
                2.387992                       -1.340501
               2.3899178                       11.455172
               2.3918436                        24.36323
               2.3937694                       37.243404
               2.3956952                       50.195366
                2.397621                        63.19685
               2.3995468                       76.059509
               2.4014726                       88.809357
               2.4033984                       101.50516
               2.4053242                        114.0453
                 2.40725                       126.36774
               2.4091758                       138.45042
               2.4111016                       150.24448
               2.4130274                       161.71071
               2.4149532                       172.83101
                2.416879                       183.59831
               2.4188048                       193.94025
               2.4207306                       203.78232
               2.4226564                       213.13983
               2.4245822                       221.98726
                2.426508                        230.2392
               2.4284338                       237.84615
               2.4303596                       244.84013
               2.4322854                        251.2803
               2.4342112                       257.03229
                2.436137                       261.94614
               2.4380628                       266.15546
               2.4399886                       269.69986
               2.4419144                       272.41629
               2.4438402                       274.33466
                2.445766                       275.51825
               2.4476918                       275.86197
               2.4496176                       275.32599
               2.4515434                       273.97003
               2.4534692                       271.83005
                2.455395                       268.87799
               2.4573208                       265.05212
               2.4592466                       260.37488
               2.4611724                       254.91989
               2.4630982                       248.67023
                2.465024                       241.59427
               2.4669498                       233.75095
               2.4688756                       225.17113
               2.4708014                       215.82895
               2.4727272                       205.77859
                2.474653                        195.0704
               2.4765788                       183.67882
               2.4785046                       171.65611
               2.4804304                       159.07343
               2.4823562                       145.93365
                2.484282                       132.30121
               2.4862078                       118.23521
               2.4881336                       103.68918
               2.4900594                       88.680069
               2.4919852                       73.384766
                2.493911                       57.939819
               2.4958368                       42.248474
               2.4977626                       26.221546
               2.4996884                       10.061525
               2.5016142                      -6.0322533
                 2.50354                      -22.141582
               2.5054658                      -38.335587
               2.5073916                      -54.451653
               2.5093174                      -70.348869
               2.5112432                      -86.062592
                2.513169                      -101.57671
               2.5150948                      -116.77702
               2.5170206                      -131.62463
               2.5189464                      -146.06897
               2.5208722                      -160.02657
                2.522798                      -173.52205
               2.5247238                      -186.53731
               2.5266496                      -198.92809
               2.5285754                      -210.62985
               2.5305012                       -221.6801
                2.532427                      -232.06633
               2.5343528                      -241.69795
               2.5362786                      -250.52931
               2.5382044                      -258.59869
               2.5401302                       -265.8512
                2.542056                      -272.17273
               2.5439818                      -277.63391
               2.5459076                      -282.30939
               2.5478334                      -286.04199
               2.5497592                      -288.76544
                2.551685                      -290.63925
               2.5536108                      -291.66425
               2.5555366                      -291.69418
               2.5574624                      -290.77164
               2.5593882                      -288.99335
                2.561314                      -286.30447
               2.5632398                       -282.7074
               2.5651656                      -278.30276
               2.5670914                      -273.02817
               2.5690172                      -266.79443
                2.570943                      -259.77866
               2.5728688                      -252.13947
               2.5747946                      -243.76619
               2.5767204                      -234.58434
               2.5786462                      -224.68053
                2.580572                      -214.16112
               2.5824978                      -203.11668
               2.5844236                      -191.51073
               2.5863494                      -179.28099
               2.5882752                      -166.60072
                2.590201                      -153.59665
               2.5921268                      -140.16383
               2.5940526                      -126.34493
               2.5959784                      -112.27734
               2.5979042                      -97.951996
                 2.59983                      -83.426926
               2.6017558                      -68.777962
               2.6036816                      -54.001221
               2.6056074                      -39.218815
               2.6075332                      -24.468153
                2.609459                       -9.651762
               2.6113848                       5.0865707
               2.6133106                       19.600262
               2.6152364                       33.956722
               2.6171622                       48.117718
                2.619088                       62.005989
               2.6210138                       75.633514
               2.6229396                       88.924934
               2.6248654                       101.80756
               2.6267912                       114.30271
                2.628717                       126.37975
               2.6306428                       137.98636
               2.6325686                       149.12569
               2.6344944                       159.74011
               2.6364202                       169.76091
                2.638346                        179.2607
               2.6402718                       188.23129
               2.6421976                       196.51682
               2.6441234                       204.16177
               2.6460492                       211.28149
                2.647975                       217.76703
               2.6499008                       223.53751
               2.6518266                       228.65228
               2.6537524                       233.13878
               2.6556782                         236.989
                2.657604                       240.16733
               2.6595298                       242.64694
               2.6614556                       242.64694
               2.6633814                       244.47842
               2.6653072                       245.69168
                2.667233                       246.24681
               2.6691588                       246.13686
               2.6710846                       245.40822
               2.6730104                        244.0831
               2.6749362                       242.14784
                2.676862                        239.6097
               2.6787878                       236.50357
               2.6807136                        232.8295
               2.6826394                       228.56914
               2.6845652                       223.80188
                2.686491                       218.60704
               2.6884168                       212.88782
               2.6903426                       206.59428
               2.6922684                       199.88678
               2.6941942                       192.84235
                 2.69612                       185.37215
               2.6980458                       177.46114
               2.6999716                       169.18855
               2.7018974                       160.59888
               2.7038232                       151.68979
                2.705749                       142.46878
               2.7076748                       132.98355
               2.7096006                       123.28784
               2.7115264                       113.36584
               2.7134522                       103.17667
                2.715378                       92.791222
               2.7173038                       82.299927
               2.7192296                       71.667297
               2.7211554                       60.875023
               2.7230812                       50.014038
                2.725007                       39.138775
               2.7269328                       28.204325
               2.7288586                       17.192019
               2.7307844                       6.1586671
               2.7327102                      -4.8803563
                2.734636                      -15.877642
               2.7365618                      -26.717779
               2.7384876                       -37.49229
               2.7404134                      -48.319736
               2.7423392                      -59.028141
                2.744265                      -69.512848
               2.7461908                      -79.851212
               2.7481166                      -90.029076
               2.7500424                      -100.03801
               2.7519682                      -109.87259
                2.753894                      -119.43497
               2.7558198                      -128.72775
               2.7577456                      -137.82535
               2.7596714                      -146.67726
               2.7615972                        -155.179
                2.763523                      -163.31793
               2.7654488                      -171.15669
               2.7673746                      -178.69951
               2.7693004                        -185.866
               2.7712262                      -192.60928
                2.773152                      -198.95438
               2.7750778                      -204.91412
               2.7770036                      -210.43114
               2.7789294                      -215.47859
               2.7808552                      -220.10368
                2.782781                      -224.24748
               2.7847068                        -227.828
               2.7866326                      -230.94511
               2.7885584                       -233.5976
               2.7904842                      -235.61966
                 2.79241                      -237.07425
               2.7943358                      -238.06541
               2.7962616                      -238.45482
               2.7981874                      -238.21671
               2.8001132                       -237.4597
                2.802039                      -236.11241
               2.8039648                       -234.1001
               2.8058906                      -231.49377
               2.8078164                      -228.33336
               2.8097422                      -224.56076
                2.811668                      -220.09737
               2.8135938                      -215.01096
               2.8155196                      -209.45091
               2.8174454                      -203.31177
               2.8193712                      -196.42377
                2.821297                      -188.94414
               2.8232228                      -181.02313
               2.8251486                       -172.5314
               2.8270744                      -163.40111
               2.8290002                      -153.73396
                2.830926                      -143.61211
               2.8328518                      -133.03897
               2.8347776                      -121.96999
               2.8367034                       -110.4342
               2.8386292                       -98.49633
                2.840555                      -86.151878
               2.8424808                      -73.481285
               2.8444066                      -60.542393
               2.8463324                      -47.223866
               2.8482582                      -33.585182
                2.850184                      -19.819193
               2.8521098                      -5.9238734
               2.8540356                       8.1453533
               2.8559614                       22.354034
               2.8578872                        36.61858
                2.859813                       50.841476
               2.8617388                       65.054924
               2.8636646                       79.250557
               2.8655904                       93.270859
               2.8675162                       107.09229
                2.869442                       120.75447
               2.8713678                       134.17081
               2.8732936                       147.27007
               2.8752194                        160.0282
               2.8771452                        172.4102
                2.879071                       184.35939
               2.8809968                        195.8049
               2.8829226                       206.74438
               2.8848484                        217.1687
               2.8867742                       226.99748
                  2.8887                       236.20888
               2.8906258                       244.76175
               2.8925516                       252.55881
               2.8944774                       259.63535
               2.8964032                       266.01556
                2.898329                       271.58441
               2.9002548                        276.3338
               2.9021806                       280.31259
               2.9041064                       283.43826
               2.9060322                       285.66354
                2.907958                       287.02826
               2.9098838                       287.52731
               2.9118096                       287.13074
               2.9137354                       285.82404
               2.9156612                       283.62711
                2.917587                       280.57971
               2.9195128                       276.65836
               2.9214386                       271.82071
               2.9233644                       266.09067
               2.9252902                       259.51254
                2.927216                       252.13493
               2.9291418                       243.98361
               2.9310676                       235.00092
               2.9329934                       225.20013
               2.9349192                       214.72888
                2.936845                       203.60957
               2.9387708                       191.77437
               2.9406966                       179.28911
               2.9426224                        166.2263
               2.9445482                        152.6357
                2.946474                         138.592
               2.9483998                       124.05865
               2.9503256                       109.06789
               2.9522514                       93.795425
               2.9541772                       78.236473
                2.956103                       62.336288
               2.9580288                       46.238819
               2.9599546                       30.059843
               2.9618804                       13.791368
               2.9638062                      -2.5507104
                2.965732                      -18.877132
               2.9676578                      -35.085346
               2.9695836                      -51.174896
               2.9715094                       -67.16349
               2.9734352                      -82.881973
                2.975361                      -98.180504
               2.9772868                      -113.20275
               2.9792126                      -127.99969
               2.9811384                      -142.27927
               2.9830642                      -155.95241
                 2.98499                      -169.18709
               2.9869158                      -181.88449
               2.9888416                        -193.894
               2.9907674                      -205.28577
               2.9926932                      -216.04385
                2.994619                      -226.06487
               2.9965448                      -235.31754
               2.9984706                        -243.784

