        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_13/real
               1.8853582                      -44.228664
                1.887284                      -42.247585
               1.8892098                      -40.124428
               1.8911356                      -37.828564
               1.8930614                      -35.382725
               1.8949872                      -32.877861
                1.896913                      -30.379278
               1.8988388                      -27.737167
               1.9007646                      -24.847887
               1.9026904                      -21.929243
               1.9046162                      -19.111441
                1.906542                      -16.208092
               1.9084678                      -13.145707
               1.9103936                      -10.089832
               1.9123194                      -7.1017032
               1.9142452                      -4.0768313
                1.916171                     -0.98763603
               1.9180968                       2.0713673
               1.9200226                       5.0699387
               1.9219484                       8.0712948
               1.9238742                         11.0683
                  1.9258                       13.981422
               1.9277258                       16.792076
               1.9296516                        19.55279
               1.9315774                       22.294319
               1.9335032                       24.946051
                1.935429                       27.434425
               1.9373548                       29.834204
               1.9392806                       32.188042
               1.9412064                        34.38863
               1.9431322                       36.447483
                1.945058                       38.445896
               1.9469838                       40.289448
               1.9489096                       41.935753
               1.9508354                       43.489079
               1.9527612                        44.95726
                1.954687                       46.286545
               1.9566128                       47.418121
               1.9585386                       48.315311
               1.9604644                       49.117878
               1.9623902                       49.882977
                1.964316                       50.414722
               1.9662418                       50.695862
               1.9681676                       50.890404
               1.9700934                       50.989338
               1.9720192                        50.91893
                1.973945                       50.660023
               1.9758708                       50.244373
               1.9777966                       49.758179
               1.9797224                       49.145576
               1.9816482                       48.279884
                1.983574                       47.253452
               1.9854998                       46.217655
               1.9874256                       45.110634
               1.9893514                       43.790085
               1.9912772                        42.30117
                1.993203                       40.777622
               1.9951288                        39.17889
               1.9970546                       37.443665
               1.9989804                       35.623058
               2.0009062                       33.700054
                2.002832                       31.673069
               2.0047578                        29.63813
               2.0066836                       27.593231
               2.0086094                       25.451221
               2.0105352                        23.19989
                2.012461                       20.926577
               2.0143868                       18.679127
               2.0163126                       16.371334
               2.0182384                       13.985192
               2.0201642                        11.63543
                 2.02209                       9.3462067
               2.0240158                       7.0443711
               2.0259416                       4.6934295
               2.0278674                       2.3288076
               2.0297932                     0.016867215
                2.031719                      -2.2428484
               2.0336448                      -4.5049195
               2.0355706                      -6.7624445
               2.0374964                      -8.9306946
               2.0394222                      -10.992457
                2.041348                      -13.062779
               2.0432738                      -15.159454
               2.0451996                      -17.143892
               2.0471254                      -18.992083
               2.0490512                      -20.806557
                2.050977                      -22.607754
               2.0529028                      -24.327309
               2.0548286                      -25.956551
               2.0567544                      -27.552006
               2.0586802                      -29.066196
                2.060606                      -30.430075
               2.0625318                      -31.722343
               2.0644576                      -32.989681
               2.0663834                      -34.182594
               2.0683092                      -35.290344
                2.070235                      -36.300926
               2.0721608                      -37.208374
               2.0740866                      -38.047207
               2.0760124                      -38.822918
               2.0779382                      -39.508869
                2.079864                      -40.076786
               2.0817898                      -40.550385
               2.0837156                      -40.979073
               2.0856414                      -41.330666
               2.0875672                      -41.583149
                2.089493                       -41.76281
               2.0914188                      -41.833118
               2.0933446                      -41.800491
               2.0952704                      -41.732933
               2.0971962                      -41.578323
                2.099122                      -41.268826
               2.1010478                      -40.882679
               2.1029736                      -40.494492
               2.1048994                        -40.0439
               2.1068252                      -39.434982
                2.108751                      -38.683994
               2.1106768                       -37.90094
               2.1126026                      -37.090805
               2.1145284                      -36.142612
               2.1164542                      -35.075661
                 2.11838                      -33.993103
               2.1203058                      -32.841766
               2.1222316                      -31.557838
               2.1241574                       -30.20685
               2.1260832                      -28.797558
                2.128009                      -27.312838
               2.1299348                      -25.800243
               2.1318606                      -24.185514
               2.1337864                      -22.386709
               2.1357122                      -20.562428
                2.137638                      -18.812389
               2.1395638                      -16.977369
               2.1414896                      -14.994629
               2.1434154                      -12.985905
               2.1453412                      -10.955053
                2.147267                      -8.8137293
               2.1491928                      -6.6284356
               2.1511186                      -4.5090566
               2.1530444                      -2.3702707
               2.1549702                     -0.10707673
                2.156896                       2.1874261
               2.1588218                       4.4455299
               2.1607476                       6.7452121
               2.1626734                       9.0682278
               2.1645992                       11.328801
                2.166525                       13.578495
               2.1684508                       15.864575
               2.1703766                       18.132677
               2.1723024                       20.366631
               2.1742282                       22.554335
                2.176154                       24.688318
               2.1780798                       26.832218
               2.1800056                       28.919434
               2.1819314                       30.843567
               2.1838572                       32.764694
                2.185783                       34.761826
               2.1877088                       36.597111
               2.1896346                       38.203617
               2.1915604                       39.767715
               2.1934862                       41.327969
                2.195412                       42.790241
               2.1973378                       44.118065
               2.1992636                       45.309258
               2.2011894                       46.376972
               2.2031152                       47.333237
                2.205041                       48.158607
               2.2069668                        48.87418
               2.2088926                       49.496044
               2.2108184                       49.940384
               2.2127442                       50.190254
                 2.21467                       50.324772
               2.2165958                       50.342308
               2.2185216                       50.229172
               2.2204474                       49.971207
               2.2223732                       49.505985
                2.224299                       48.884636
               2.2262248                       48.158775
               2.2281506                       47.250469
               2.2300764                       46.196468
               2.2320022                       45.068939
                2.233928                       43.748974
               2.2358538                       42.188942
               2.2377796                       40.556183
               2.2397054                       38.904671
               2.2416312                       37.057446
                2.243557                       34.956097
               2.2454828                       32.797104
               2.2474086                        30.64658
               2.2493344                       28.315575
               2.2512602                       25.772476
                2.253186                       25.772476
               2.2551118                        23.20319
               2.2570376                       20.620556
               2.2589634                       17.892817
               2.2608892                       15.046198
                2.262815                         12.1823
               2.2647408                       9.2966175
               2.2666666                       6.3315372
               2.2685924                       3.3004568
               2.2705182                      0.29001999
                2.272444                      -2.7184138
               2.2743698                       -5.800952
               2.2762956                      -8.8713074
               2.2782214                      -11.875129
               2.2801472                        -14.8962
                2.282073                       -17.90036
               2.2839988                      -20.801588
               2.2859246                      -23.621248
               2.2878504                      -26.416292
               2.2897762                      -29.214434
                2.291702                      -31.919634
               2.2936278                      -34.421059
               2.2955536                      -36.816692
               2.2974794                      -39.202816
               2.2994052                      -41.452503
                2.301331                      -43.469082
               2.3032568                      -45.367947
               2.3051826                      -47.216896
               2.3071084                      -48.898262
               2.3090342                      -50.374844
                 2.31096                      -51.710896
               2.3128858                      -52.857754
               2.3148116                      -53.793465
               2.3167374                      -54.611511
               2.3186632                      -55.308929
                2.320589                      -55.788311
               2.3225148                      -56.025669
               2.3244406                      -56.084557
               2.3263664                      -56.009155
               2.3282922                      -55.767059
                2.330218                      -55.330368
               2.3321438                      -54.705235
               2.3340696                      -53.886719
               2.3359954                       -52.90646
               2.3379212                      -51.799004
                2.339847                      -50.508663
               2.3417728                      -49.016235
               2.3436986                      -47.410492
               2.3456244                      -45.701046
               2.3475502                       -43.81554
                2.349476                      -41.781528
               2.3514018                      -39.659565
               2.3533276                      -37.422173
               2.3552534                      -35.045597
               2.3571792                       -32.58123
                2.359105                      -30.076124
               2.3610308                       -27.48135
               2.3629566                      -24.751652
               2.3648824                      -21.992201
               2.3668082                      -19.262106
                2.368734                      -16.429106
               2.3706598                       -13.47938
               2.3725856                      -10.577204
               2.3745114                      -7.7300568
               2.3764372                      -4.8344769
                2.378363                      -1.9161724
               2.3802888                      0.97598886
               2.3822146                       3.8602335
               2.3841404                       6.6948481
               2.3860662                       9.4216566
                2.387992                        12.12295
               2.3899178                       14.868717
               2.3918436                       17.523775
               2.3937694                       20.000065
               2.3956952                        22.41679
                2.397621                       24.808048
               2.3995468                       27.102091
               2.4014726                       29.312969
               2.4033984                       31.410452
               2.4053242                       33.332741
                 2.40725                       35.148281
               2.4091758                       36.914215
               2.4111016                       38.587479
               2.4130274                       40.098305
               2.4149532                       41.399693
                2.416879                       42.565815
               2.4188048                       43.684517
               2.4207306                       44.676182
               2.4226564                        45.49054
               2.4245822                       46.205135
                2.426508                       46.785294
               2.4284338                       47.159679
               2.4303596                        47.42828
               2.4322854                       47.633789
               2.4342112                       47.651096
                2.436137                       47.477596
               2.4380628                       47.247337
               2.4399886                       46.961174
               2.4419144                       46.481224
               2.4438402                       45.782063
                2.445766                       45.015926
               2.4476918                       44.239037
               2.4496176                       43.336155
               2.4515434                       42.269646
               2.4534692                       41.093876
                2.455395                       39.835541
               2.4573208                       38.500652
               2.4592466                       37.075996
               2.4611724                       35.570656
               2.4630982                       34.009666
                2.465024                       32.378914
               2.4669498                       30.662226
               2.4688756                       28.862425
               2.4708014                       27.032961
               2.4727272                       25.214106
                2.474653                       23.320704
               2.4765788                       21.324354
               2.4785046                       19.327541
               2.4804304                       17.350384
               2.4823562                       15.322871
                2.484282                       13.227658
               2.4862078                       11.152025
               2.4881336                       9.1346064
               2.4900594                       7.0591598
               2.4919852                       4.9274297
                2.493911                        2.863626
               2.4958368                      0.82703698
               2.4977626                      -1.2307597
               2.4996884                      -3.2504275
               2.5016142                      -5.2345386
                 2.50354                      -7.2235594
               2.5054658                      -9.2280493
               2.5073916                      -11.190282
               2.5093174                      -13.039099
               2.5112432                      -14.857479
                2.513169                      -16.726273
               2.5150948                       -18.54936
               2.5170206                      -20.258783
               2.5189464                      -21.920818
               2.5208722                      -23.604591
                2.522798                      -25.259186
               2.5247238                      -26.767216
               2.5266496                      -28.179855
               2.5285754                       -29.63036
               2.5305012                      -31.039177
                2.532427                      -32.311077
               2.5343528                      -33.540451
               2.5362786                      -34.747147
               2.5382044                      -35.841637
               2.5401302                      -36.849247
                2.542056                      -37.832977
               2.5439818                      -38.755978
               2.5459076                      -39.564091
               2.5478334                      -40.274673
               2.5497592                      -40.922932
                2.551685                      -41.497604
               2.5536108                      -41.989483
               2.5555366                      -42.398129
               2.5574624                      -42.698147
               2.5593882                      -42.886459
                2.561314                      -42.981342
               2.5632398                      -43.010475
               2.5651656                      -42.987934
               2.5670914                      -42.842594
               2.5690172                      -42.535629
                2.570943                      -42.134338
               2.5728688                      -41.663094
               2.5747946                      -41.105988
               2.5767204                      -40.448696
               2.5786462                      -39.653633
                2.580572                      -38.743286
               2.5824978                      -37.764416
               2.5844236                      -36.694374
               2.5863494                      -35.507629
               2.5882752                      -34.199944
                2.590201                      -32.763813
               2.5921268                      -31.226841
               2.5940526                      -29.636553
               2.5959784                      -27.978691
               2.5979042                      -26.207859
                 2.59983                      -24.333942
               2.6017558                      -22.358789
               2.6036816                      -20.285835
               2.6056074                        -18.1908
               2.6075332                      -16.057415
                2.609459                      -13.798713
               2.6113848                      -11.470757
               2.6133106                      -9.1241598
               2.6152364                      -6.6994767
               2.6171622                      -4.2087336
                2.619088                      -1.7141074
               2.6210138                      0.80048728
               2.6229396                       3.3688717
               2.6248654                       5.9439478
               2.6267912                       8.4784231
                2.628717                       11.030474
               2.6306428                       13.624237
               2.6325686                       16.183325
               2.6344944                       18.697647
               2.6364202                       21.205727
                2.638346                       23.679106
               2.6402718                       26.063551
               2.6421976                       28.354473
               2.6441234                       30.631153
               2.6460492                       32.917538
                2.647975                       35.076973
               2.6499008                       37.071144
               2.6518266                       39.021042
               2.6537524                       40.902802
               2.6556782                       42.628609
                2.657604                       44.265305
               2.6595298                       45.830612
               2.6614556                       45.830612
               2.6633814                       47.219433
               2.6653072                       48.432175
                2.667233                       49.547421
               2.6691588                       50.542778
               2.6710846                       51.365494
               2.6730104                       52.045765
               2.6749362                       52.588558
                2.676862                       52.946693
               2.6787878                        53.14999
               2.6807136                       53.215511
               2.6826394                       53.087982
               2.6845652                       52.795578
                2.686491                       52.375782
               2.6884168                       51.789097
               2.6903426                        51.02948
               2.6922684                       50.082687
               2.6941942                       48.950779
                 2.69612                       47.716244
               2.6980458                       46.363708
               2.6999716                       44.801495
               2.7018974                       43.039261
               2.7038232                       41.144825
                2.705749                       39.176544
               2.7076748                       37.105453
               2.7096006                       34.840881
               2.7115264                       32.435169
               2.7134522                       29.974031
                2.715378                       27.390825
               2.7173038                       24.677931
               2.7192296                       21.926542
               2.7211554                       19.099478
               2.7230812                       16.133589
                2.725007                       13.110205
               2.7269328                       10.102478
               2.7288586                         7.06428
               2.7307844                       3.9588265
               2.7327102                      0.82660651
                2.734636                      -2.3211708
               2.7365618                      -5.4988966
               2.7384876                      -8.6310225
               2.7404134                      -11.669331
               2.7423392                      -14.687719
                2.744265                      -17.702133
               2.7461908                      -20.677311
               2.7481166                      -23.617695
               2.7500424                      -26.450195
               2.7519682                      -29.120647
                2.753894                      -31.721376
               2.7558198                      -34.280972
               2.7577456                        -36.7094
               2.7596714                      -38.979496
               2.7615972                      -41.124641
                2.763523                      -43.135269
               2.7654488                      -44.995506
               2.7673746                      -46.740883
               2.7693004                      -48.352612
               2.7712262                      -49.743908
                2.773152                      -50.938545
               2.7750778                      -52.021217
               2.7770036                      -52.969006
               2.7789294                       -53.72504
               2.7808552                      -54.280251
                2.782781                      -54.633148
               2.7847068                      -54.792416
               2.7866326                      -54.804928
               2.7885584                      -54.702374
               2.7904842                      -54.437019
                 2.79241                       -53.96167
               2.7943358                      -53.293617
               2.7962616                      -52.455021
               2.7981874                      -51.477657
               2.8001132                        -50.3815
                2.802039                      -49.122475
               2.8039648                      -47.685318
               2.8058906                      -46.118011
               2.8078164                      -44.460323
               2.8097422                      -42.704575
                2.811668                      -40.783329
               2.8135938                      -38.696995
               2.8155196                      -36.556622
               2.8174454                      -34.373394
               2.8193712                      -32.087082
                2.821297                       -29.73019
               2.8232228                      -27.290945
               2.8251486                      -24.717609
               2.8270744                      -22.126919
               2.8290002                       -19.62487
                2.830926                      -17.066755
               2.8328518                      -14.329756
               2.8347776                      -11.567375
               2.8367034                      -8.9315939
               2.8386292                        -6.33744
                2.840555                      -3.6753898
               2.8424808                     -0.97842801
               2.8444066                       1.6680698
               2.8463324                       4.2336841
               2.8482582                       6.7772961
                2.850184                       9.3201199
               2.8521098                       11.784127
               2.8540356                       14.181284
               2.8559614                       16.574471
               2.8578872                        18.87895
                2.859813                       21.018238
               2.8617388                       23.079735
               2.8636646                       25.142065
               2.8655904                       27.134888
               2.8675162                       28.972927
                2.869442                       30.710878
               2.8713678                       32.406384
               2.8732936                       33.994408
               2.8752194                       35.434177
               2.8771452                       36.765038
                2.879071                       38.006752
               2.8809968                       39.129848
               2.8829226                        40.13105
               2.8848484                       41.067699
               2.8867742                       41.898373
                  2.8887                       42.525665
               2.8906258                       43.049377
               2.8925516                       43.575584
               2.8944774                       43.974831
               2.8964032                       44.136459
                2.898329                       44.177402
               2.9002548                       44.237022
               2.9021806                       44.210186
               2.9041064                       43.942375
               2.9060322                       43.550781
                2.907958                       43.172745
               2.9098838                        42.73756
               2.9118096                       42.160851
               2.9137354                       41.406509
               2.9156612                       40.516571
                2.917587                       39.623047
               2.9195128                       38.735344
               2.9214386                       37.738213
               2.9233644                       36.592869
               2.9252902                       35.350407
                2.927216                       34.054131
               2.9291418                       32.711586
               2.9310676                        31.32106
               2.9329934                        29.84498
               2.9349192                        28.25976
                2.936845                       26.657173
               2.9387708                       25.080084
               2.9406966                       23.427076
               2.9426224                        21.67914
               2.9445482                       19.906618
                2.946474                       18.088129
               2.9483998                       16.212547
               2.9503256                       14.371998
               2.9522514                       12.564396
               2.9541772                       10.659726
                2.956103                       8.6426659
               2.9580288                       6.6367502
               2.9599546                       4.7096324
               2.9618804                       2.8008363
               2.9638062                      0.82080942
                2.965732                      -1.2148588
               2.9676578                      -3.2299545
               2.9695836                      -5.1957612
               2.9715094                      -7.1309199
               2.9734352                      -9.1039486
                2.975361                      -11.104779
               2.9772868                      -13.014303
               2.9792126                        -14.8775
               2.9811384                      -16.806152
               2.9830642                      -18.728146
                 2.98499                      -20.576635
               2.9869158                      -22.353859
               2.9888416                        -24.0734
               2.9907674                      -25.825768
               2.9926932                      -27.596586
                2.994619                      -29.245647
               2.9965448                      -30.777645
               2.9984706                       -32.28418

