        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_11/real
               1.8757292                      -29.859278
                1.877655                      -29.197126
               1.8795808                      -28.383778
               1.8815066                      -27.425451
               1.8834324                      -26.402626
               1.8853582                      -25.326681
                1.887284                      -24.180189
               1.8892098                      -22.944363
               1.8911356                      -21.617079
               1.8930614                      -20.212839
               1.8949872                      -18.749815
                1.896913                      -17.282207
               1.8988388                      -15.801626
               1.9007646                      -14.194422
               1.9026904                      -12.453502
               1.9046162                      -10.738327
                1.906542                      -9.1091881
               1.9084678                      -7.4060903
               1.9103936                      -5.5777063
               1.9123194                      -3.8235176
               1.9142452                      -2.1634347
                1.916171                     -0.39566657
               1.9180968                       1.4342232
               1.9200226                       3.1502647
               1.9219484                       4.8332586
               1.9238742                       6.5951047
                  1.9258                       8.3087177
               1.9277258                       9.8807507
               1.9296516                       11.440251
               1.9315774                       13.043581
               1.9335032                       14.572106
                1.935429                       15.996136
               1.9373548                       17.371269
               1.9392806                       18.698904
               1.9412064                       19.972708
               1.9431322                       21.175827
                1.945058                       22.289612
               1.9469838                       23.328354
               1.9489096                        24.28149
               1.9508354                       25.159777
               1.9527612                       26.000429
                1.954687                       26.759417
               1.9566128                       27.395317
               1.9585386                       27.927172
               1.9604644                       28.365351
               1.9623902                       28.758665
                1.964316                       29.111965
               1.9662418                       29.298239
               1.9681676                       29.323452
               1.9700934                       29.347336
               1.9720192                       29.339184
                1.973945                        29.18083
               1.9758708                       28.943604
               1.9777966                       28.680527
               1.9797224                       28.284924
               1.9816482                        27.73847
                1.983574                       27.165407
               1.9854998                       26.605568
               1.9874256                       25.958433
               1.9893514                       25.162483
               1.9912772                       24.283186
                1.993203                       23.390285
               1.9951288                       22.477949
               1.9970546                       21.510197
               1.9989804                       20.455185
               2.0009062                       19.322924
                2.002832                        18.15983
               2.0047578                       16.982231
               2.0066836                       15.781703
               2.0086094                       14.541916
               2.0105352                       13.257163
                2.012461                       11.971838
               2.0143868                       10.685624
               2.0163126                       9.3305931
               2.0182384                       7.9367247
               2.0201642                       6.5987029
                 2.02209                       5.3103428
               2.0240158                       3.9981837
               2.0259416                       2.6482439
               2.0278674                       1.3190289
               2.0297932                    0.0087663755
                2.031719                      -1.3388258
               2.0336448                      -2.6592994
               2.0355706                      -3.8880446
               2.0374964                      -5.1064277
               2.0394222                      -6.3261018
                2.041348                       -7.481935
               2.0432738                      -8.6259918
               2.0451996                      -9.7900124
               2.0471254                      -10.875986
               2.0490512                      -11.847906
                2.050977                      -12.809858
               2.0529028                      -13.823078
               2.0548286                      -14.794273
               2.0567544                      -15.655482
               2.0586802                      -16.481977
                2.060606                      -17.292316
               2.0625318                      -18.001055
               2.0644576                      -18.649986
               2.0663834                      -19.351534
               2.0683092                      -20.027084
                2.070235                      -20.555214
               2.0721608                      -21.028881
               2.0740866                      -21.534536
               2.0760124                      -21.974928
               2.0779382                       -22.31901
                2.079864                      -22.644114
               2.0817898                      -22.938309
               2.0837156                      -23.161385
               2.0856414                      -23.338936
               2.0875672                      -23.492313
                2.089493                      -23.609974
               2.0914188                      -23.656858
               2.0933446                      -23.616972
               2.0952704                      -23.546471
               2.0971962                      -23.481283
                2.099122                      -23.357872
               2.1010478                      -23.137672
               2.1029736                      -22.877356
               2.1048994                      -22.609024
               2.1068252                      -22.303347
                2.108751                      -21.935581
               2.1106768                      -21.478081
               2.1126026                      -20.944321
               2.1145284                      -20.424229
               2.1164542                      -19.912102
                 2.11838                      -19.291391
               2.1203058                      -18.583714
               2.1222316                      -17.887415
               2.1241574                      -17.143038
               2.1260832                      -16.307684
                2.128009                      -15.494817
               2.1299348                      -14.693192
               2.1318606                      -13.751271
               2.1337864                      -12.696252
               2.1357122                      -11.672843
                2.137638                      -10.693306
               2.1395638                      -9.6719074
               2.1414896                      -8.5589657
               2.1434154                       -7.397965
               2.1453412                      -6.2367706
                2.147267                      -5.0335355
               2.1491928                      -3.7909718
               2.1511186                      -2.5778198
               2.1530444                       -1.364558
               2.1549702                    -0.087949827
                2.156896                       1.2277565
               2.1588218                       2.5306015
               2.1607476                       3.8316531
               2.1626734                       5.1715679
               2.1645992                       6.4820347
                2.166525                        7.719224
               2.1684508                       9.0262976
               2.1703766                       10.395465
               2.1723024                       11.632167
               2.1742282                       12.817918
                2.176154                        14.12991
               2.1780798                       15.422446
               2.1800056                        16.53751
               2.1819314                        17.60779
               2.1838572                       18.766251
                2.185783                       19.927601
               2.1877088                        20.97595
               2.1896346                       21.919165
               2.1915604                       22.823994
               2.1934862                       23.722151
                2.195412                       24.568552
               2.1973378                        25.32379
               2.1992636                       26.021019
               2.2011894                       26.652126
               2.2031152                       27.192198
                2.205041                       27.691912
               2.2069668                        28.13792
               2.2088926                       28.475346
               2.2108184                       28.738956
               2.2127442                        28.91431
                 2.21467                       28.966585
               2.2165958                       28.990923
               2.2185216                       28.993397
               2.2204474                        28.83746
               2.2223732                         28.5466
                2.224299                       28.229198
               2.2262248                       27.831207
               2.2281506                       27.295015
               2.2300764                       26.694063
               2.2320022                       26.063156
                2.233928                       25.324816
               2.2358538                       24.438589
               2.2377796                       23.492334
               2.2397054                       22.541786
               2.2416312                       21.495584
                2.243557                       20.314297
               2.2454828                       19.089643
               2.2474086                       17.839478
               2.2493344                       16.493662
               2.2512602                       15.056827
                2.253186                       15.056827
               2.2551118                       13.586757
               2.2570376                       12.080316
               2.2589634                       10.511276
               2.2608892                       8.9040871
                2.262815                       7.2655983
               2.2647408                       5.5722599
               2.2666666                       3.8586226
               2.2685924                       2.1498766
               2.2705182                      0.40452319
                2.272444                      -1.3667064
               2.2743698                      -3.1138859
               2.2762956                      -4.8591704
               2.2782214                      -6.6226029
               2.2801472                      -8.3668585
                2.282073                      -10.079709
               2.2839988                      -11.757678
               2.2859246                      -13.392459
               2.2878504                      -15.023193
               2.2897762                      -16.647091
                2.291702                      -18.196451
               2.2936278                      -19.648724
               2.2955536                      -21.023659
               2.2974794                      -22.381985
               2.2994052                      -23.737722
                2.301331                      -24.945089
               2.3032568                      -25.972189
               2.3051826                       -27.00024
               2.3071084                       -28.03932
               2.3090342                      -28.926088
                 2.31096                      -29.648293
               2.3128858                      -30.292343
               2.3148116                       -30.85829
               2.3167374                      -31.321562
               2.3186632                       -31.70908
                2.320589                      -32.007542
               2.3225148                      -32.160236
               2.3244406                      -32.180439
               2.3263664                      -32.115379
               2.3282922                      -31.976727
                2.330218                      -31.736118
               2.3321438                      -31.352419
               2.3340696                       -30.87067
               2.3359954                      -30.334276
               2.3379212                      -29.661732
                2.339847                       -28.85248
               2.3417728                      -28.021255
               2.3436986                      -27.148176
               2.3456244                      -26.135719
               2.3475502                      -25.004505
                2.349476                      -23.830774
               2.3514018                      -22.612223
               2.3533276                      -21.304228
               2.3552534                      -19.934309
               2.3571792                      -18.538761
                2.359105                      -17.070839
               2.3610308                      -15.534569
               2.3629566                      -14.001454
               2.3648824                      -12.435234
               2.3668082                      -10.793569
                2.368734                       -9.161315
               2.3706598                       -7.533679
               2.3725856                       -5.820066
               2.3745114                      -4.1246376
               2.3764372                       -2.542119
                2.378363                     -0.89602804
               2.3802888                      0.86659521
               2.3822146                       2.5183239
               2.3841404                       4.0479226
               2.3860662                       5.6584105
                2.387992                       7.2984591
               2.3899178                       8.8111095
               2.3918436                       10.263597
               2.3937694                       11.732172
               2.3956952                       13.144023
                2.397621                       14.470185
               2.3995468                       15.772961
               2.4014726                       17.061377
               2.4033984                       18.263519
               2.4053242                       19.349648
                 2.40725                       20.380915
               2.4091758                       21.397564
               2.4111016                       22.356861
               2.4130274                       23.206295
               2.4149532                       23.942539
                2.416879                       24.596487
               2.4188048                       25.207872
               2.4207306                       25.788746
               2.4226564                       26.281109
               2.4245822                       26.643682
                2.426508                       26.934998
               2.4284338                       27.178448
               2.4303596                       27.323116
               2.4322854                        27.38389
               2.4342112                       27.402607
                2.436137                       27.348186
               2.4380628                       27.180931
               2.4399886                        26.93886
               2.4419144                       26.676783
               2.4438402                        26.33696
                2.445766                       25.860619
               2.4476918                       25.343634
               2.4496176                       24.841837
               2.4515434                        24.25423
               2.4534692                       23.541433
                2.455395                       22.799353
               2.4573208                       22.067955
               2.4592466                       21.250526
               2.4611724                       20.315353
               2.4630982                       19.391914
                2.465024                       18.516273
               2.4669498                       17.554695
               2.4688756                        16.48105
               2.4708014                       15.425978
               2.4727272                       14.411121
                2.474653                       13.317245
               2.4765788                       12.152249
               2.4785046                       11.034235
               2.4804304                       9.9278202
               2.4823562                       8.7430401
                2.484282                       7.5364647
               2.4862078                       6.3777022
               2.4881336                       5.2262182
               2.4900594                        4.016078
               2.4919852                       2.7823639
                2.493911                       1.6352787
               2.4958368                      0.54925805
               2.4977626                     -0.61361581
               2.4996884                      -1.8289828
               2.5016142                      -2.9664979
                 2.50354                      -4.0476065
               2.5054658                      -5.1677928
               2.5073916                      -6.2973328
               2.5093174                      -7.3535876
               2.5112432                      -8.3586264
                2.513169                      -9.3979301
               2.5150948                       -10.46165
               2.5170206                      -11.443627
               2.5189464                       -12.34414
               2.5208722                      -13.286341
                2.522798                      -14.257892
               2.5247238                      -15.116921
               2.5266496                       -15.86626
               2.5285754                      -16.651506
               2.5305012                       -17.51317
                2.532427                       -18.29855
               2.5343528                      -18.910776
               2.5362786                       -19.51277
               2.5382044                       -20.20994
               2.5401302                      -20.837311
                2.542056                      -21.338793
               2.5439818                      -21.848652
               2.5459076                      -22.351816
               2.5478334                      -22.755341
               2.5497592                      -23.106176
                2.551685                      -23.459446
               2.5536108                      -23.757446
               2.5555366                      -23.960794
               2.5574624                      -24.141403
               2.5593882                      -24.310619
                2.561314                      -24.356419
               2.5632398                      -24.311165
               2.5651656                      -24.328545
               2.5670914                      -24.344902
               2.5690172                      -24.176979
                2.570943                      -23.862099
               2.5728688                      -23.586775
               2.5747946                      -23.372919
               2.5767204                      -23.054289
               2.5786462                      -22.565033
                2.580572                      -22.014637
               2.5824978                      -21.473242
               2.5844236                      -20.917391
               2.5863494                      -20.284777
               2.5882752                      -19.514103
                2.590201                      -18.659639
               2.5921268                      -17.815516
               2.5940526                      -16.950626
               2.5959784                      -16.014393
               2.5979042                      -15.011237
                 2.59983                      -13.928357
               2.6017558                       -12.77722
               2.6036816                       -11.60198
               2.6056074                       -10.41934
               2.6075332                      -9.2234697
                2.609459                      -7.9625912
               2.6113848                       -6.599596
               2.6133106                      -5.2165914
               2.6152364                      -3.8626668
               2.6171622                      -2.4700723
                2.619088                      -1.0362592
               2.6210138                      0.41050267
               2.6229396                       1.9143035
               2.6248654                       3.4293115
               2.6267912                       4.8500752
                2.628717                       6.2452683
               2.6306428                       7.7543302
               2.6325686                       9.3236065
               2.6344944                       10.781227
               2.6364202                       12.132573
                2.638346                       13.530326
               2.6402718                       14.960835
               2.6421976                        16.30456
               2.6441234                       17.597681
               2.6460492                       18.894249
                2.647975                       20.131912
               2.6499008                       21.295704
               2.6518266                       22.429052
               2.6537524                       23.522638
               2.6556782                       24.539232
                2.657604                       25.465796
               2.6595298                       26.338318
               2.6614556                       26.338318
               2.6633814                       27.180305
               2.6653072                       27.922915
                2.667233                       28.538536
               2.6691588                       29.100143
               2.6710846                       29.591043
               2.6730104                       29.964249
               2.6749362                       30.298822
                2.676862                       30.580063
               2.6787878                       30.676865
               2.6807136                       30.654562
               2.6826394                       30.628277
               2.6845652                       30.502335
                2.686491                       30.227299
               2.6884168                       29.895452
               2.6903426                       29.490639
               2.6922684                       28.947227
               2.6941942                       28.309189
                 2.69612                       27.627321
               2.6980458                       26.869585
               2.6999716                       25.968864
               2.7018974                       24.930212
               2.7038232                       23.839409
                2.705749                       22.714594
               2.7076748                       21.513233
               2.7096006                       20.242107
               2.7115264                       18.890305
               2.7134522                       17.428047
                2.715378                       15.907843
               2.7173038                       14.394554
               2.7192296                       12.855869
               2.7211554                       11.206895
               2.7230812                       9.4484949
                2.725007                       7.6913738
               2.7269328                       5.9902263
               2.7288586                       4.2756705
               2.7307844                       2.4812984
               2.7327102                      0.63381064
                2.734636                      -1.1963021
               2.7365618                      -3.0092041
               2.7384876                       -4.828146
               2.7404134                      -6.5829463
               2.7423392                      -8.2729959
                2.744265                       -10.03379
               2.7461908                      -11.840196
               2.7481166                      -13.516735
               2.7500424                      -15.072861
               2.7519682                      -16.635546
                2.753894                      -18.183384
               2.7558198                      -19.639345
               2.7577456                       -21.01927
               2.7596714                      -22.338942
               2.7615972                      -23.574486
                2.763523                      -24.734297
               2.7654488                      -25.830235
               2.7673746                      -26.834972
               2.7693004                      -27.732763
               2.7712262                      -28.533497
                2.773152                      -29.231609
               2.7750778                      -29.840229
               2.7770036                      -30.394049
               2.7789294                      -30.842634
               2.7808552                      -31.123972
                2.782781                      -31.301884
               2.7847068                      -31.412315
               2.7866326                      -31.405075
               2.7885584                      -31.313452
               2.7904842                      -31.177055
                 2.79241                      -30.920628
               2.7943358                      -30.495232
               2.7962616                      -29.970474
               2.7981874                      -29.423847
               2.8001132                      -28.813509
                2.802039                       -28.05563
               2.8039648                      -27.185808
               2.8058906                      -26.279966
               2.8078164                      -25.336843
               2.8097422                      -24.336407
                2.811668                      -23.247238
               2.8135938                       -22.02178
               2.8155196                       -20.70153
               2.8174454                      -19.413988
               2.8193712                      -18.185022
                2.821297                      -16.871836
               2.8232228                      -15.394308
               2.8251486                      -13.873319
               2.8270744                      -12.418414
               2.8290002                      -10.985002
                2.830926                      -9.4889011
               2.8328518                      -7.9144773
               2.8347776                      -6.3393588
               2.8367034                      -4.8379178
               2.8386292                       -3.348495
                2.840555                      -1.7980822
               2.8424808                       -0.259426
               2.8444066                       1.2180378
               2.8463324                       2.7075477
               2.8482582                       4.2057624
                2.850184                       5.6251526
               2.8521098                       6.9928689
               2.8540356                       8.3980894
               2.8559614                       9.8095083
               2.8578872                       11.110481
                2.859813                       12.278296
               2.8617388                       13.432411
               2.8636646                       14.640261
               2.8655904                       15.791703
               2.8675162                       16.812702
                2.869442                       17.796715
               2.8713678                       18.773956
               2.8732936                       19.649475
               2.8752194                       20.443638
               2.8771452                       21.243122
                2.879071                       21.966074
               2.8809968                       22.531645
               2.8829226                       23.072216
               2.8848484                       23.665386
               2.8867742                       24.154099
                  2.8887                       24.457809
               2.8906258                       24.725647
               2.8925516                       25.041351
               2.8944774                       25.270458
               2.8964032                        25.32509
                2.898329                       25.341448
               2.9002548                       25.405178
               2.9021806                       25.362947
               2.9041064                       25.141788
               2.9060322                       24.913229
                2.907958                       24.759785
               2.9098838                       24.530233
               2.9118096                       24.121923
               2.9137354                       23.641624
               2.9156612                       23.192129
                2.917587                       22.714561
               2.9195128                       22.159433
               2.9214386                       21.563242
               2.9233644                       20.921099
               2.9252902                       20.215004
                2.927216                       19.474552
               2.9291418                       18.712395
               2.9310676                       17.903671
               2.9329934                        17.03953
               2.9349192                       16.154339
                2.936845                       15.256212
               2.9387708                       14.326666
               2.9406966                       13.396688
               2.9426224                       12.447453
               2.9445482                       11.415191
                2.946474                       10.350337
               2.9483998                        9.307992
               2.9503256                       8.2681656
               2.9522514                       7.2384562
               2.9541772                        6.191453
                2.956103                        5.055172
               2.9580288                       3.8683336
               2.9599546                       2.7592957
               2.9618804                       1.7276208
               2.9638062                      0.62529141
                2.965732                     -0.55228072
               2.9676578                       -1.679837
               2.9695836                      -2.7926021
               2.9715094                      -3.9418099
               2.9734352                      -5.0400324
                2.975361                      -6.0858059
               2.9772868                      -7.1701927
               2.9792126                      -8.3028584
               2.9811384                      -9.4123316
               2.9830642                      -10.441816
                 2.98499                      -11.448231
               2.9869158                      -12.503961
               2.9888416                      -13.539284
               2.9907674                      -14.498682
               2.9926932                      -15.458377
                2.994619                      -16.424189
               2.9965448                      -17.309042
               2.9984706                      -18.151297

