        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_12/real
               1.8795808                      -37.414261
               1.8815066                       -36.17305
               1.8834324                      -34.855904
               1.8853582                      -33.426201
                1.887284                       -31.88987
               1.8892098                      -30.302332
               1.8911356                      -28.568056
               1.8930614                      -26.667835
               1.8949872                      -24.773535
                1.896913                      -22.891027
               1.8988388                      -20.885969
               1.9007646                      -18.727041
               1.9026904                      -16.475763
               1.9046162                      -14.267184
                1.906542                      -12.112985
               1.9084678                      -9.8299732
               1.9103936                      -7.4444914
               1.9123194                       -5.168201
               1.9142452                      -2.9395835
                1.916171                     -0.58492148
               1.9180968                       1.7900946
               1.9200226                       4.0398517
               1.9219484                       6.2813334
               1.9238742                       8.6012487
                  1.9258                       10.834982
               1.9277258                       12.913907
               1.9296516                       14.996469
               1.9315774                       17.110313
               1.9335032                       19.113068
                1.935429                       20.988659
               1.9373548                       22.816586
               1.9392806                       24.581383
               1.9412064                       26.245502
               1.9431322                       27.829731
                1.945058                        29.32629
               1.9469838                       30.698132
               1.9489096                       31.951616
               1.9508354                       33.127125
               1.9527612                       34.242882
                1.954687                       35.245827
               1.9566128                       36.078259
               1.9585386                       36.774391
               1.9604644                       37.385437
               1.9623902                       37.919113
                1.964316                       38.348663
               1.9662418                       38.597015
               1.9681676                       38.676411
               1.9700934                       38.718151
               1.9720192                       38.701527
                1.973945                       38.499329
               1.9758708                        38.17448
               1.9777966                       37.825779
               1.9797224                       37.339039
               1.9816482                       36.636738
                1.983574                       35.872971
               1.9854998                       35.120419
               1.9874256                       34.249844
               1.9893514                       33.228615
               1.9912772                       32.125114
                1.993203                       30.943409
               1.9951288                       29.701868
               1.9970546                       28.419233
               1.9989804                       27.050055
               2.0009062                       25.571314
                2.002832                       24.017832
               2.0047578                       22.466129
               2.0066836                       20.932169
               2.0086094                       19.305901
               2.0105352                       17.570177
                2.012461                       15.860425
               2.0143868                       14.191079
               2.0163126                       12.425713
               2.0182384                       10.566177
               2.0201642                        8.793911
                 2.02209                       7.1200943
               2.0240158                       5.3649874
               2.0259416                       3.5512531
               2.0278674                       1.8074185
               2.0297932                     0.072833717
                2.031719                      -1.6966053
               2.0336448                      -3.4196339
               2.0355706                       -5.070837
               2.0374964                      -6.6871772
               2.0394222                      -8.2870188
                2.041348                      -9.8564968
               2.0432738                      -11.388524
               2.0451996                      -12.889153
               2.0471254                      -14.321073
               2.0490512                      -15.663696
                2.050977                      -16.975494
               2.0529028                      -18.285105
               2.0548286                      -19.538057
               2.0567544                      -20.713215
               2.0586802                      -21.851038
                2.060606                      -22.910625
               2.0625318                        -23.8396
               2.0644576                      -24.745554
               2.0663834                      -25.681578
               2.0683092                      -26.532482
                2.070235                        -27.2645
               2.0721608                      -27.936028
               2.0740866                      -28.578339
               2.0760124                      -29.174141
               2.0779382                      -29.654716
                2.079864                      -30.054901
               2.0817898                      -30.456396
               2.0837156                      -30.777651
               2.0856414                      -30.997149
               2.0875672                      -31.216537
                2.089493                      -31.372978
               2.0914188                      -31.390604
               2.0933446                      -31.366228
               2.0952704                      -31.331097
               2.0971962                       -31.20528
                2.099122                      -30.977791
               2.1010478                      -30.703903
               2.1029736                       -30.40851
               2.1048994                      -30.051205
               2.1068252                      -29.596704
                2.108751                      -29.076887
               2.1106768                      -28.496824
               2.1126026                      -27.825262
               2.1145284                      -27.114544
               2.1164542                      -26.393536
                 2.11838                      -25.566719
               2.1203058                       -24.63257
               2.1222316                      -23.704271
               2.1241574                      -22.738544
               2.1260832                      -21.630358
                2.128009                       -20.48914
               2.1299348                      -19.418348
               2.1318606                      -18.231173
               2.1337864                      -16.810169
               2.1357122                      -15.405517
                2.137638                      -14.144589
               2.1395638                      -12.788449
               2.1414896                      -11.264123
               2.1434154                      -9.7467012
               2.1453412                      -8.2286787
                2.147267                      -6.6100926
               2.1491928                      -4.9595804
               2.1511186                      -3.3631413
               2.1530444                      -1.7567427
               2.1549702                    -0.049555976
                2.156896                        1.697505
               2.1588218                       3.3997276
               2.1607476                       5.1260591
               2.1626734                       6.9029961
               2.1645992                       8.6212063
                2.166525                       10.282347
               2.1684508                       12.006882
               2.1703766                       13.779205
               2.1723024                       15.454519
               2.1742282                       17.049807
                2.176154                       18.720501
               2.1780798                       20.397558
               2.1800056                       21.907331
               2.1819314                       23.344633
               2.1838572                       24.858187
                2.185783                       26.369242
               2.1877088                       27.750011
               2.1896346                       28.991266
               2.1915604                        30.16695
               2.1934862                       31.341187
                2.195412                       32.481075
               2.1973378                        33.49691
               2.1992636                       34.376995
               2.2011894                       35.183712
               2.2031152                        35.92572
                2.205041                       36.572392
               2.2069668                       37.129906
               2.2088926                       37.592911
               2.2108184                       37.931084
               2.2127442                       38.134323
                 2.21467                       38.227676
               2.2165958                       38.256245
               2.2185216                       38.202221
               2.2204474                       37.999298
               2.2223732                       37.651005
                2.224299                       37.199265
               2.2262248                       36.642429
               2.2281506                       35.957657
               2.2300764                       35.167351
               2.2320022                       34.318092
                2.233928                       33.343105
               2.2358538                       32.157841
               2.2377796                       30.891399
               2.2397054                       29.658924
               2.2416312                       28.295113
                2.243557                       26.692698
               2.2454828                       25.041973
               2.2474086                       23.435783
               2.2493344                       21.686176
               2.2512602                       19.734156
                2.253186                       19.734156
               2.2551118                       17.771429
               2.2570376                       15.843982
               2.2589634                       13.786202
               2.2608892                        11.59857
                2.262815                       9.4403191
               2.2647408                       7.2732801
               2.2666666                       4.9913945
               2.2685924                        2.691807
               2.2705182                       0.4309957
                2.272444                      -1.8720293
               2.2743698                      -4.2080526
               2.2762956                       -6.527853
               2.2782214                       -8.828392
               2.2801472                      -11.111295
                2.282073                       -13.38778
               2.2839988                      -15.606924
               2.2859246                      -17.724424
               2.2878504                      -19.850563
               2.2897762                      -22.029394
                2.291702                      -24.080503
               2.2936278                      -25.927902
               2.2955536                      -27.751724
               2.2974794                      -29.611656
               2.2994052                      -31.327415
                2.301331                      -32.841618
               2.3032568                      -34.275566
               2.3051826                      -35.675556
               2.3071084                      -36.978123
               2.3090342                      -38.115685
                 2.31096                      -39.098999
               2.3128858                      -39.967136
               2.3148116                      -40.699883
               2.3167374                      -41.309326
               2.3186632                       -41.82534
                2.320589                      -42.198479
               2.3225148                      -42.400372
               2.3244406                      -42.447021
               2.3263664                      -42.352722
               2.3282922                      -42.158356
                2.330218                       -41.85603
               2.3321438                      -41.382843
               2.3340696                      -40.744381
               2.3359954                      -39.994778
               2.3379212                      -39.137627
                2.339847                      -38.138004
               2.3417728                       -37.01482
               2.3436986                      -35.819523
               2.3456244                      -34.517487
               2.3475502                      -33.059479
                2.349476                      -31.501637
               2.3514018                      -29.891317
               2.3533276                        -28.1908
               2.3552534                      -26.389061
               2.3571792                      -24.524832
                2.359105                      -22.609194
               2.3610308                       -20.62665
               2.3629566                       -18.57267
               2.3648824                      -16.474785
               2.3668082                       -14.37334
                2.368734                      -12.240491
               2.3706598                      -10.026888
               2.3725856                       -7.795289
               2.3745114                      -5.6167889
               2.3764372                      -3.4480522
                2.378363                      -1.2516699
               2.3802888                      0.95825565
               2.3822146                       3.1551754
               2.3841404                       5.2808332
               2.3860662                       7.3516541
                2.387992                       9.4428434
               2.3899178                       11.497047
               2.3918436                       13.456175
               2.3937694                       15.372284
               2.3956952                       17.217516
                2.397621                       18.973244
               2.3995468                       20.724051
               2.4014726                       22.429302
               2.4033984                       23.989681
               2.4053242                       25.437542
                 2.40725                       26.820688
               2.4091758                       28.148359
               2.4111016                       29.413471
               2.4130274                       30.553135
               2.4149532                       31.530579
                2.416879                       32.404469
               2.4188048                       33.232231
               2.4207306                       33.985512
               2.4226564                       34.616638
               2.4245822                       35.136745
                2.426508                       35.550785
               2.4284338                       35.838749
               2.4303596                       36.040714
               2.4322854                       36.181435
               2.4342112                        36.18771
                2.436137                       36.054211
               2.4380628                       35.878525
               2.4399886                       35.640766
               2.4419144                       35.255161
               2.4438402                       34.754692
                2.445766                       34.176521
               2.4476918                       33.528473
               2.4496176                       32.850239
               2.4515434                       32.081024
               2.4534692                       31.153831
                2.455395                       30.170849
               2.4573208                       29.190861
               2.4592466                       28.120693
               2.4611724                       26.937344
               2.4630982                       25.738045
                2.465024                       24.535688
               2.4669498                       23.236502
               2.4688756                       21.852665
               2.4708014                        20.47817
               2.4727272                       19.107426
                2.474653                       17.674419
               2.4765788                       16.159376
               2.4785046                       14.637427
               2.4804304                       13.163873
               2.4823562                        11.63802
                2.484282                       10.034996
               2.4862078                       8.4775133
               2.4881336                       6.9498286
               2.4900594                       5.3714147
               2.4919852                       3.7769039
                2.493911                       2.2169833
               2.4958368                      0.69859034
               2.4977626                     -0.82348967
               2.4996884                      -2.3780425
               2.5016142                      -3.8994837
                 2.50354                      -5.3648295
               2.5054658                      -6.8439007
               2.5073916                      -8.3424158
               2.5093174                      -9.7682371
               2.5112432                      -11.101899
                2.513169                      -12.466336
               2.5150948                      -13.880353
               2.5170206                      -15.191533
               2.5189464                      -16.401188
               2.5208722                      -17.657917
                2.522798                      -18.932289
               2.5247238                       -20.07419
               2.5266496                       -21.10187
               2.5285754                      -22.167953
               2.5305012                      -23.268648
                2.532427                      -24.256044
               2.5343528                      -25.136524
               2.5362786                      -26.014881
               2.5382044                      -26.866737
               2.5401302                      -27.645702
                2.542056                      -28.377295
               2.5439818                      -29.067383
               2.5459076                       -29.68762
               2.5478334                      -30.220917
               2.5497592                      -30.703156
                2.551685                       -31.16188
               2.5536108                      -31.539841
               2.5555366                      -31.826014
               2.5574624                       -32.06731
               2.5593882                      -32.230362
                2.561314                      -32.298309
               2.5632398                      -32.316666
               2.5651656                      -32.296684
               2.5670914                      -32.224922
               2.5690172                        -32.0289
                2.570943                      -31.671045
               2.5728688                      -31.294849
               2.5747946                      -30.956079
               2.5767204                      -30.494133
               2.5786462                      -29.859615
                2.580572                       -29.15638
               2.5824978                      -28.421925
               2.5844236                      -27.645502
               2.5863494                      -26.801872
               2.5882752                      -25.803961
                2.590201                      -24.660847
               2.5921268                       -23.52586
               2.5940526                      -22.386749
               2.5959784                      -21.107567
               2.5979042                      -19.757086
                 2.59983                      -18.385994
               2.6017558                      -16.869638
               2.6036816                      -15.263999
               2.6056074                       -13.71648
               2.6075332                      -12.139829
                2.609459                       -10.42812
               2.6113848                      -8.6454144
               2.6133106                      -6.8554664
               2.6152364                      -5.0415974
               2.6171622                       -3.174896
                2.619088                      -1.2723988
               2.6210138                      0.63131982
               2.6229396                       2.5691605
               2.6248654                       4.5547261
               2.6267912                       6.4824915
                2.628717                       8.3494205
               2.6306428                        10.31191
               2.6325686                       12.333302
               2.6344944                       14.239379
               2.6364202                       16.083542
                2.638346                       17.965214
               2.6402718                       19.798759
               2.6421976                       21.540375
               2.6441234                       23.257959
               2.6460492                       24.971449
                2.647975                       26.629791
               2.6499008                       28.170858
               2.6518266                       29.618048
               2.6537524                       31.044035
               2.6556782                       32.401276
                2.657604                       33.629734
               2.6595298                       34.790401
               2.6614556                       34.790401
               2.6633814                       35.875427
               2.6653072                       36.809921
                2.667233                        37.64249
               2.6691588                       38.411236
               2.6710846                       39.039185
               2.6730104                       39.526051
               2.6749362                       39.955757
                2.676862                       40.294861
               2.6787878                       40.440205
               2.6807136                       40.429588
               2.6826394                       40.355461
               2.6845652                       40.173229
                2.686491                       39.840218
               2.6884168                       39.407982
               2.6903426                       38.849983
               2.6922684                       38.110168
               2.6941942                        37.25539
                 2.69612                        36.35413
               2.6980458                       35.353611
               2.6999716                       34.160172
               2.7018974                       32.785469
               2.7038232                       31.351536
                2.705749                       29.892269
               2.7076748                         28.3134
               2.7096006                       26.595753
               2.7115264                       24.793768
               2.7134522                       22.900368
                2.715378                       20.917871
               2.7173038                       18.898539
               2.7192296                       16.834953
               2.7211554                       14.669527
               2.7230812                       12.397713
                2.725007                       10.092352
               2.7269328                       7.8220525
               2.7288586                       5.5464497
               2.7307844                       3.1875823
               2.7327102                      0.77333146
                2.734636                      -1.6289475
               2.7365618                      -4.0193005
               2.7384876                      -6.3997536
               2.7404134                      -8.7215376
               2.7423392                      -10.986506
                2.744265                      -13.277797
               2.7461908                      -15.588152
               2.7481166                      -17.809464
               2.7500424                      -19.924244
               2.7519682                      -21.972885
                2.753894                       -23.95713
               2.7558198                      -25.889297
               2.7577456                      -27.745346
               2.7596714                      -29.465374
               2.7615972                      -31.074251
                2.763523                      -32.613178
               2.7654488                      -34.046192
               2.7673746                      -35.358814
               2.7693004                      -36.570168
               2.7712262                       -37.63559
                2.773152                      -38.531403
               2.7750778                       -39.33596
               2.7770036                      -40.073784
               2.7789294                      -40.665623
               2.7808552                      -41.064499
                2.782781                      -41.294899
               2.7847068                      -41.418949
               2.7866326                       -41.45195
               2.7885584                      -41.347164
               2.7904842                      -41.127037
                 2.79241                      -40.801987
               2.7943358                      -40.280949
               2.7962616                      -39.592999
               2.7981874                      -38.863571
               2.8001132                      -38.057377
                2.802039                      -37.075512
               2.8039648                      -35.950954
               2.8058906                      -34.766396
               2.8078164                      -33.526577
               2.8097422                       -32.19194
                2.811668                       -30.73143
               2.8135938                      -29.133129
               2.8155196                        -27.4662
               2.8174454                      -25.808031
               2.8193712                      -24.109762
                2.821297                      -22.327137
               2.8232228                      -20.464508
               2.8251486                       -18.48908
               2.8270744                      -16.501585
               2.8290002                      -14.631721
                2.830926                      -12.713349
               2.8328518                      -10.607109
               2.8347776                       -8.503603
               2.8367034                      -6.5274954
               2.8386292                      -4.5635972
                2.840555                      -2.5402174
               2.8424808                     -0.50363111
               2.8444066                        1.492128
               2.8463324                       3.4434676
               2.8482582                       5.3806477
                2.850184                        7.287385
               2.8521098                       9.1301098
               2.8540356                       10.955604
               2.8559614                        12.79521
               2.8578872                       14.540304
                2.859813                       16.113331
               2.8617388                        17.64249
               2.8636646                       19.232391
               2.8655904                       20.757425
               2.8675162                       22.115662
                2.869442                       23.412569
               2.8713678                       24.710436
               2.8732936                       25.906004
               2.8752194                       26.971958
               2.8771452                       27.991678
                2.879071                       28.932554
               2.8809968                       29.730446
               2.8829226                       30.477581
               2.8848484                       31.230576
               2.8867742                       31.862482
                  2.8887                       32.293156
               2.8906258                        32.65947
               2.8925516                       33.079285
               2.8944774                       33.399761
               2.8964032                       33.482677
                2.898329                       33.496162
               2.9002548                       33.566345
               2.9021806                       33.535282
               2.9041064                       33.296959
               2.9060322                       32.988903
                2.907958                         32.7304
               2.9098838                       32.419807
               2.9118096                       31.941046
               2.9137354                       31.348618
               2.9156612                       30.706123
                2.917587                       30.026619
               2.9195128                       29.338036
               2.9214386                       28.595905
               2.9233644                       27.725187
               2.9252902                       26.763323
                2.927216                       25.789713
               2.9291418                       24.799513
               2.9310676                       23.739733
               2.9329934                       22.600271
               2.9349192                       21.407749
                2.936845                       20.203522
               2.9387708                       19.012356
               2.9406966                       17.778749
               2.9426224                       16.463871
               2.9445482                       15.114624
                2.946474                       13.740665
               2.9483998                       12.333679
               2.9503256                       10.944779
               2.9522514                       9.5881348
               2.9541772                       8.1770401
                2.956103                       6.6498508
               2.9580288                       5.1107464
               2.9599546                       3.6668105
               2.9618804                       2.2453353
               2.9638062                      0.76382333
                2.965732                     -0.76774472
               2.9676578                       -2.295783
               2.9695836                      -3.7628763
               2.9715094                      -5.2282743
               2.9734352                      -6.7390318
                2.975361                      -8.1983147
               2.9772868                      -9.6103868
               2.9792126                      -11.062894
               2.9811384                      -12.521151
               2.9830642                      -13.938132
                 2.98499                      -15.322421
               2.9869158                      -16.676693
               2.9888416                      -17.995377
               2.9907674                      -19.294619
               2.9926932                      -20.613293
                2.994619                      -21.893368
               2.9965448                      -23.040428
               2.9984706                      -24.143593

