        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D/real
               1.8141036                     -0.39140356
               1.8160294                     -0.54895467
               1.8179552                     -0.74862301
                1.819881                     -0.91918325
               1.8218068                      -1.1590301
               1.8237326                      -1.3065269
               1.8256584                      -1.3058431
               1.8275842                      -1.4153658
                 1.82951                      -1.6271744
               1.8314358                      -1.7692446
               1.8333616                      -1.9253867
               1.8352874                      -2.1212642
               1.8372132                      -2.1788914
                1.839139                      -2.1617527
               1.8410648                      -2.3017123
               1.8429906                      -2.3017123
               1.8449164                      -2.5109301
               1.8468422                      -2.5793903
                1.848768                      -2.5563395
               1.8506938                       -2.617702
               1.8526196                      -2.7923667
               1.8545454                      -2.8796301
               1.8564712                      -2.8246491
                1.858397                      -2.8165789
               1.8603228                      -2.8152077
               1.8622486                      -2.8256407
               1.8641744                      -3.0095749
               1.8661002                      -3.0560951
                1.868026                      -2.7996175
               1.8699518                       -2.694257
               1.8718776                       -2.799181
               1.8738034                      -2.8063107
               1.8757292                       -2.740783
                1.877655                       -2.651639
               1.8795808                      -2.5125496
               1.8815066                      -2.4179823
               1.8834324                      -2.3692894
               1.8853582                      -2.2738326
                1.887284                      -2.1375809
               1.8892098                      -2.0250578
               1.8911356                      -1.9288788
               1.8930614                      -1.7798584
               1.8949872                      -1.6114334
                1.896913                      -1.5037097
               1.8988388                      -1.3757039
               1.9007646                      -1.1603669
               1.9026904                     -0.97758561
               1.9046162                     -0.87337619
                1.906542                     -0.72689468
               1.9084678                     -0.50152308
               1.9103936                     -0.32051477
               1.9123194                      -0.2379183
               1.9142452                     -0.08929082
                1.916171                      0.17754738
               1.9180968                      0.33068159
               1.9200226                       0.3688519
               1.9219484                      0.55742186
               1.9238742                       0.8572312
                  1.9258                       1.0210624
               1.9277258                        1.041526
               1.9296516                       1.1282586
               1.9315774                       1.3562061
               1.9335032                       1.5492275
                1.935429                       1.6675149
               1.9373548                       1.8223337
               1.9392806                       1.9086175
               1.9412064                       1.9066193
               1.9431322                        2.037576
                1.945058                       2.2576213
               1.9469838                       2.3458443
               1.9489096                       2.3466008
               1.9508354                       2.3924901
               1.9527612                        2.486609
                1.954687                       2.6246028
               1.9566128                       2.7256789
               1.9585386                        2.666508
               1.9604644                       2.6049857
               1.9623902                        2.702975
                1.964316                       2.8078868
               1.9662418                       2.8670018
               1.9681676                       2.8844073
               1.9700934                       2.7396498
               1.9720192                       2.6266258
                1.973945                        2.752502
               1.9758708                       2.8515496
               1.9777966                       2.7504041
               1.9797224                       2.6272476
               1.9816482                       2.5887604
                1.983574                       2.5710034
               1.9854998                       2.5152733
               1.9874256                       2.4380803
               1.9893514                       2.3545098
               1.9912772                       2.2762508
                1.993203                       2.2132509
               1.9951288                       2.1108406
               1.9970546                        2.011673
               1.9989804                       1.9671425
               2.0009062                       1.8163633
                2.002832                       1.5863348
               2.0047578                       1.5326836
               2.0066836                       1.5804321
               2.0086094                       1.4597052
               2.0105352                       1.1827683
                2.012461                      0.99911928
               2.0143868                      0.99252599
               2.0163126                      0.91458988
               2.0182384                      0.68267322
               2.0201642                      0.55865598
                 2.02209                      0.53857315
               2.0240158                      0.37223175
               2.0259416                       0.1426383
               2.0278674                     0.079781152
               2.0297932                     0.079987884
                2.031719                    -0.074793406
               2.0336448                     -0.28248605
               2.0355706                     -0.34168473
               2.0374964                       -0.369616
               2.0394222                      -0.5471617
                2.041348                      -0.7316696
               2.0432738                     -0.76354283
               2.0451996                     -0.81856352
               2.0471254                     -0.98818213
               2.0490512                       -1.032236
                2.050977                     -0.98519087
               2.0529028                      -1.1322696
               2.0548286                      -1.3390163
               2.0567544                      -1.3818516
               2.0586802                      -1.3687124
                2.060606                      -1.3699777
               2.0625318                      -1.4028556
               2.0644576                      -1.5256935
               2.0663834                      -1.6516618
               2.0683092                      -1.6961232
                2.070235                      -1.6737602
               2.0721608                      -1.6392937
               2.0740866                      -1.7243547
               2.0760124                       -1.887851
               2.0779382                      -1.8917768
                2.079864                      -1.7752671
               2.0817898                      -1.7981662
               2.0837156                      -1.9477808
               2.0856414                      -1.9790647
               2.0875672                      -1.8526686
                2.089493                      -1.8279387
               2.0914188                       -1.969373
               2.0933446                      -1.9700485
               2.0952704                      -1.8359491
               2.0971962                      -1.8952367
                2.099122                      -1.9995223
               2.1010478                      -1.8909246
               2.1029736                      -1.7938095
               2.1048994                      -1.8177263
               2.1068252                      -1.8245994
                2.108751                      -1.8459706
               2.1106768                      -1.8667921
               2.1126026                      -1.7817694
               2.1145284                      -1.6622893
               2.1164542                      -1.6206318
                 2.11838                      -1.6016474
               2.1203058                      -1.5086591
               2.1222316                      -1.4236822
               2.1241574                      -1.4275372
               2.1260832                      -1.4118577
                2.128009                      -1.3361897
               2.1299348                      -1.2398766
               2.1318606                      -1.1088369
               2.1337864                      -1.0005304
               2.1357122                     -0.96160918
                2.137638                     -0.94433063
               2.1395638                      -0.8865416
               2.1414896                      -0.7510016
               2.1434154                     -0.59995514
               2.1453412                     -0.47209677
                2.147267                     -0.35526994
               2.1491928                     -0.31688109
               2.1511186                      -0.2764076
               2.1530444                     -0.10217971
               2.1549702                     0.078100927
                2.156896                       0.1887778
               2.1588218                       0.2792758
               2.1607476                      0.32077616
               2.1626734                       0.4085494
               2.1645992                      0.61809272
                2.166525                      0.76614618
               2.1684508                      0.81974024
               2.1703766                      0.94181639
               2.1723024                       1.0668434
               2.1742282                       1.1362795
                2.176154                       1.3080696
               2.1780798                       1.4953632
               2.1800056                       1.5024354
               2.1819314                       1.5155708
               2.1838572                       1.6986537
                2.185783                       1.8891562
               2.1877088                       1.9880556
               2.1896346                        2.046906
               2.1915604                       2.1079316
               2.1934862                       2.1914554
                2.195412                       2.2924821
               2.1973378                       2.3875976
               2.1992636                       2.4388998
               2.2011894                       2.4712386
               2.2031152                       2.5414686
                2.205041                       2.5841055
               2.2069668                       2.6132739
               2.2088926                       2.7342746
               2.2108184                       2.7943809
               2.2127442                       2.7032628
                 2.21467                       2.6932709
               2.2165958                        2.783417
               2.2185216                       2.7966945
               2.2204474                       2.7754765
               2.2223732                        2.748795
                2.224299                       2.6697314
               2.2262248                       2.6404831
               2.2281506                       2.6753426
               2.2300764                       2.6351912
               2.2320022                       2.5155771
                2.233928                       2.3840544
               2.2358538                       2.2915468
               2.2377796                       2.3104153
               2.2397054                       2.3192711
               2.2416312                       2.1505785
                2.243557                       1.9826611
               2.2454828                       1.9314504
               2.2474086                       1.7961837
               2.2493344                       1.6233335
               2.2512602                       1.5738701
                2.253186                       1.5738701
               2.2551118                       1.4763745
               2.2570376                       1.2639207
               2.2589634                       1.1096694
               2.2608892                       1.0163028
                2.262815                      0.87453651
               2.2647408                      0.66583443
               2.2666666                      0.47470573
               2.2685924                       0.3707372
               2.2705182                      0.27421731
                2.272444                       0.0996323
               2.2743698                     -0.13639352
               2.2762956                     -0.35494885
               2.2782214                     -0.48252684
               2.2801472                     -0.60045373
                2.282073                     -0.77556741
               2.2839988                     -0.92949998
               2.2859246                      -1.0726072
               2.2878504                      -1.2367613
               2.2897762                      -1.4120735
                2.291702                       -1.613376
               2.2936278                      -1.7397181
               2.2955536                      -1.7815104
               2.2974794                       -1.910328
               2.2994052                      -2.1146197
                2.301331                       -2.274148
               2.3032568                      -2.3623681
               2.3051826                      -2.4132228
               2.3071084                      -2.5056543
               2.3090342                      -2.6223505
                 2.31096                      -2.7073755
               2.3128858                      -2.7821419
               2.3148116                      -2.7876577
               2.3167374                       -2.739954
               2.3186632                      -2.8141298
                2.320589                      -2.9522684
               2.3225148                      -2.9764907
               2.3244406                      -2.9563537
               2.3263664                      -2.9282155
               2.3282922                      -2.8232419
                2.330218                      -2.7933743
               2.3321438                      -2.8770804
               2.3340696                      -2.8396602
               2.3359954                      -2.7154541
               2.3379212                      -2.6414609
                2.339847                      -2.5441575
               2.3417728                      -2.4690681
               2.3436986                      -2.4322078
               2.3456244                      -2.3061533
               2.3475502                      -2.1592746
                2.349476                      -2.0497522
               2.3514018                      -1.9233105
               2.3533276                      -1.8314954
               2.3552534                      -1.7193747
               2.3571792                      -1.4947673
                2.359105                      -1.3345261
               2.3610308                      -1.3237357
               2.3629566                      -1.2190847
               2.3648824                     -0.96010071
               2.3668082                     -0.77713668
                2.368734                     -0.67680818
               2.3706598                     -0.51694065
               2.3725856                      -0.3524062
               2.3745114                     -0.23270409
               2.3764372                    -0.085638933
                2.378363                      0.13454884
               2.3802888                      0.35985506
               2.3822146                      0.45516476
               2.3841404                      0.49248019
               2.3860662                      0.65083075
                2.387992                      0.84596831
               2.3899178                       0.9605661
               2.3918436                       1.0914197
               2.3937694                       1.2805907
               2.3956952                        1.400607
                2.397621                       1.4339736
               2.3995468                       1.5456277
               2.4014726                       1.7376429
               2.4033984                       1.8528622
               2.4053242                       1.8997624
                 2.40725                       1.9814103
               2.4091758                        2.130759
               2.4111016                       2.2697587
               2.4130274                       2.2990482
               2.4149532                       2.2874634
                2.416879                       2.3195801
               2.4188048                       2.4085126
               2.4207306                       2.5423038
               2.4226564                       2.5718079
               2.4245822                       2.5009654
                2.426508                       2.5005372
               2.4284338                       2.5264575
               2.4303596                       2.5955448
               2.4322854                        2.717911
               2.4342112                       2.6479986
                2.436137                       2.4924717
               2.4380628                       2.5315099
               2.4399886                       2.5758517
               2.4419144                       2.4873674
               2.4438402                       2.4195299
                2.445766                       2.4001968
               2.4476918                       2.3874192
               2.4496176                       2.3298454
               2.4515434                       2.2133179
               2.4534692                       2.1796381
                2.455395                       2.1671669
               2.4573208                       1.9810834
               2.4592466                       1.8198736
               2.4611724                       1.8565162
               2.4630982                       1.8562394
                2.465024                       1.7210484
               2.4669498                       1.5815141
               2.4688756                       1.4760891
               2.4708014                       1.3933206
               2.4727272                       1.2951521
                2.474653                       1.1718285
               2.4765788                       1.1094131
               2.4785046                       1.0825034
               2.4804304                      0.93668181
               2.4823562                      0.72585714
                2.484282                      0.68238991
               2.4862078                      0.69803721
               2.4881336                      0.49770755
               2.4900594                      0.28233105
               2.4919852                      0.26690319
                2.493911                      0.22545804
               2.4958368                     0.091693804
               2.4977626                    0.0017896242
               2.4996884                    -0.085105427
               2.5016142                     -0.21401614
                 2.50354                     -0.33244124
               2.5054658                     -0.36214334
               2.5073916                     -0.36780536
               2.5093174                     -0.55326045
               2.5112432                     -0.78226286
                2.513169                     -0.76685315
               2.5150948                     -0.69571584
               2.5170206                      -0.8309319
               2.5189464                      -1.0156479
               2.5208722                      -1.0896494
                2.522798                       -1.149783
               2.5247238                      -1.2336895
               2.5266496                        -1.25463
               2.5285754                      -1.2754257
               2.5305012                      -1.4119942
                2.532427                      -1.5487593
               2.5343528                      -1.5314345
               2.5362786                      -1.4658505
               2.5382044                      -1.5483081
               2.5401302                      -1.7277033
                2.542056                      -1.7965273
               2.5439818                      -1.7611984
               2.5459076                      -1.7601266
               2.5478334                      -1.8010731
               2.5497592                      -1.8804301
                2.551685                      -1.9587765
               2.5536108                      -1.9399422
               2.5555366                      -1.9373523
               2.5574624                      -2.0000596
               2.5593882                      -1.9650908
                2.561314                      -1.9632255
               2.5632398                      -2.0947833
               2.5651656                      -2.0785968
               2.5670914                      -1.9597523
               2.5690172                      -1.9910306
                2.570943                      -2.0170074
               2.5728688                      -1.9402477
               2.5747946                       -1.934835
               2.5767204                      -1.9931592
               2.5786462                      -1.9654299
                2.580572                      -1.8589051
               2.5824978                      -1.8095151
               2.5844236                      -1.8273205
               2.5863494                      -1.7998441
               2.5882752                      -1.7220134
                2.590201                      -1.6271574
               2.5921268                      -1.5188024
               2.5940526                      -1.4562026
               2.5959784                      -1.4394639
               2.5979042                      -1.3864338
                 2.59983                      -1.2578913
               2.6017558                      -1.0766981
               2.6036816                     -0.94463927
               2.6056074                     -0.92909992
               2.6075332                     -0.89203072
                2.609459                     -0.72134185
               2.6113848                     -0.55986637
               2.6133106                     -0.46978632
               2.6152364                     -0.34317175
               2.6171622                     -0.23151021
                2.619088                     -0.11409482
               2.6210138                      0.12962459
               2.6229396                      0.27596092
               2.6248654                      0.24494678
               2.6267912                      0.36977234
                2.628717                      0.63995594
               2.6306428                      0.80459023
               2.6325686                      0.88948572
               2.6344944                      0.99471688
               2.6364202                        1.167576
                2.638346                       1.3357679
               2.6402718                       1.3954918
               2.6421976                       1.5159614
               2.6441234                       1.7486693
               2.6460492                       1.8222921
                2.647975                       1.7767159
               2.6499008                       1.9031644
               2.6518266                       2.1478794
               2.6537524                       2.2759058
               2.6556782                       2.2899945
                2.657604                       2.3531234
               2.6595298                        2.482573
               2.6614556                        2.482573
               2.6633814                       2.5788732
               2.6653072                       2.6651111
                2.667233                         2.74821
               2.6691588                       2.7443886
               2.6710846                       2.7345784
               2.6730104                        2.810529
               2.6749362                       2.8901353
                2.676862                       2.9397347
               2.6787878                       2.9603174
               2.6807136                       2.9204586
               2.6826394                       2.8768866
               2.6845652                        2.880743
                2.686491                       2.8814025
               2.6884168                       2.8500333
               2.6903426                       2.8446977
               2.6922684                       2.8451622
               2.6941942                       2.7505522
                 2.69612                       2.6576865
               2.6980458                       2.6584766
               2.6999716                       2.5925496
               2.7018974                       2.4332802
               2.7038232                       2.3110757
                2.705749                        2.247493
               2.7076748                       2.2071128
               2.7096006                       2.0685575
               2.7115264                       1.8351312
               2.7134522                       1.7241306
                2.715378                       1.6878995
               2.7173038                       1.5243564
               2.7192296                       1.3024179
               2.7211554                       1.1501296
               2.7230812                       1.0298414
                2.725007                      0.85174817
               2.7269328                      0.65609616
               2.7288586                      0.54696542
               2.7307844                      0.44615984
               2.7327102                      0.24659449
                2.734636                     0.023480821
               2.7365618                     -0.17358711
               2.7384876                     -0.38580492
               2.7404134                     -0.55481362
               2.7423392                      -0.6402359
                2.744265                     -0.79207349
               2.7461908                      -1.0329893
               2.7481166                      -1.1872655
               2.7500424                      -1.3074058
               2.7519682                      -1.4981059
                2.753894                      -1.6376991
               2.7558198                       -1.732119
               2.7577456                      -1.8779258
               2.7596714                      -1.9996518
               2.7615972                      -2.0678554
                2.763523                       -2.170614
               2.7654488                      -2.3361139
               2.7673746                      -2.4789388
               2.7693004                      -2.5232108
               2.7712262                      -2.5549858
                2.773152                      -2.6308639
               2.7750778                      -2.6767082
               2.7770036                      -2.7562847
               2.7789294                      -2.8975074
               2.7808552                      -2.8832476
                2.782781                       -2.731559
               2.7847068                      -2.7341866
               2.7866326                      -2.8683009
               2.7885584                      -2.8919404
               2.7904842                      -2.7943268
                 2.79241                      -2.7090199
               2.7943358                      -2.6835825
               2.7962616                      -2.6674798
               2.7981874                      -2.6070881
               2.8001132                      -2.5063591
                2.802039                      -2.4130487
               2.8039648                       -2.372458
               2.8058906                      -2.3307269
               2.8078164                      -2.2222092
               2.8097422                      -2.1045997
                2.811668                      -1.9996173
               2.8135938                      -1.8815835
               2.8155196                        -1.75185
               2.8174454                      -1.5728555
               2.8193712                      -1.4088025
                2.821297                      -1.3288821
               2.8232228                      -1.2258998
               2.8251486                      -1.0833176
               2.8270744                     -0.95694798
               2.8290002                     -0.82020277
                2.830926                     -0.67310858
               2.8328518                     -0.50768191
               2.8347776                     -0.36415651
               2.8367034                     -0.26428714
               2.8386292                     -0.10479479
                2.840555                      0.03739531
               2.8424808                      0.10753246
               2.8444066                      0.29211533
               2.8463324                      0.50511998
               2.8482582                      0.57811749
                2.850184                      0.67009467
               2.8521098                        0.816616
               2.8540356                      0.92007631
               2.8559614                       1.0828165
               2.8578872                       1.2980332
                2.859813                       1.3568603
               2.8617388                       1.2819293
               2.8636646                        1.351732
               2.8655904                       1.6230992
               2.8675162                       1.8011698
                2.869442                         1.75379
               2.8713678                       1.7422664
               2.8732936                        1.879959
               2.8752194                       1.9779874
               2.8771452                       2.0454273
                2.879071                       2.1490343
               2.8809968                       2.1424379
               2.8829226                       2.1266708
               2.8848484                       2.2868397
               2.8867742                       2.3796878
                  2.8887                       2.2885065
               2.8906258                       2.2657435
               2.8925516                       2.3289223
               2.8944774                       2.3529084
               2.8964032                       2.3900189
                2.898329                       2.4182069
               2.9002548                       2.3423986
               2.9021806                       2.2471838
               2.9041064                       2.2722898
               2.9060322                       2.3662438
                2.907958                       2.3496897
               2.9098838                        2.221329
               2.9118096                       2.1737719
               2.9137354                       2.2098129
               2.9156612                       2.1598308
                2.917587                       2.0560231
               2.9195128                       1.9981959
               2.9214386                       1.9527874
               2.9233644                       1.9361851
               2.9252902                        1.928921
                2.927216                       1.8043804
               2.9291418                       1.6425209
               2.9310676                       1.6025102
               2.9329934                       1.5761154
               2.9349192                        1.455964
                2.936845                       1.3504151
               2.9387708                       1.3100439
               2.9406966                       1.2692449
               2.9426224                       1.1944699
               2.9445482                       1.0667901
                2.946474                      0.91846913
               2.9483998                      0.83637118
               2.9503256                      0.80827618
               2.9522514                      0.76114774
               2.9541772                      0.66576433
                2.956103                      0.51679623
               2.9580288                      0.40370375
               2.9599546                      0.38660038
               2.9618804                      0.28300321
               2.9638062                     0.049725421
                2.965732                    -0.035507523
               2.9676578                     0.016546447
               2.9695836                    -0.067902066
               2.9715094                     -0.22847059
               2.9734352                      -0.3141596
                2.975361                      -0.3981443
               2.9772868                     -0.50886369
               2.9792126                     -0.59553587
               2.9811384                      -0.6364367
               2.9830642                     -0.67879045
                 2.98499                     -0.82629043
               2.9869158                     -0.98939723
               2.9888416                      -1.0208136
               2.9907674                      -1.0717261
               2.9926932                       -1.257417
                2.994619                      -1.3609586
               2.9965448                      -1.2895811
               2.9984706                      -1.3213675

