        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_2/real
               1.8121778                     -0.51565248
               1.8141036                     -0.69682389
               1.8160294                     -0.80901223
               1.8179552                     -0.98644328
                1.819881                      -1.2918262
               1.8218068                      -1.5126821
               1.8237326                      -1.6056275
               1.8256584                      -1.7217052
               1.8275842                       -1.859369
                 1.82951                       -2.020566
               1.8314358                      -2.2536559
               1.8333616                      -2.4532852
               1.8352874                      -2.5535731
               1.8372132                      -2.6224682
                1.839139                      -2.7283864
               1.8410648                      -2.9071419
               1.8429906                      -2.9071419
               1.8449164                      -3.0586853
               1.8468422                      -3.0991433
                1.848768                      -3.1585422
               1.8506938                      -3.2843058
               1.8526196                      -3.3771691
               1.8545454                      -3.4362133
               1.8564712                      -3.4658403
                1.858397                      -3.4404526
               1.8603228                      -3.4402623
               1.8622486                      -3.5248327
               1.8641744                      -3.6085393
               1.8661002                      -3.6000473
                1.868026                      -3.4959822
               1.8699518                      -3.3639133
               1.8718776                      -3.3349142
               1.8738034                      -3.3997025
               1.8757292                      -3.3625443
                1.877655                      -3.2291822
               1.8795808                      -3.1283181
               1.8815066                      -2.9839132
               1.8834324                      -2.8237994
               1.8853582                      -2.7970533
                1.887284                       -2.755451
               1.8892098                      -2.5309649
               1.8911356                      -2.2939627
               1.8930614                      -2.1992917
               1.8949872                      -2.1198595
                1.896913                      -1.9273657
               1.8988388                      -1.6970716
               1.9007646                      -1.5169108
               1.9026904                      -1.3567371
               1.9046162                      -1.1646674
                1.906542                     -0.94685721
               1.9084678                      -0.7687546
               1.9103936                     -0.62695891
               1.9123194                     -0.41893208
               1.9142452                     -0.16891366
                1.916171                   -0.0020317701
               1.9180968                      0.11946007
               1.9200226                      0.32011798
               1.9219484                       0.5794459
               1.9238742                      0.78808862
                  1.9258                      0.92591494
               1.9277258                       1.0607883
               1.9296516                       1.2316546
               1.9315774                        1.413314
               1.9335032                       1.5894055
                1.935429                       1.7782798
               1.9373548                       1.9405382
               1.9392806                       2.0216537
               1.9412064                       2.0993502
               1.9431322                       2.2564964
                1.945058                       2.4280648
               1.9469838                       2.5280192
               1.9489096                       2.5686126
               1.9508354                       2.6481462
               1.9527612                       2.8021054
                1.954687                       2.8966048
               1.9566128                       2.8878431
               1.9585386                       2.9240022
               1.9604644                       3.0033376
               1.9623902                       3.0119846
                1.964316                        3.039629
               1.9662418                       3.1542711
               1.9681676                       3.1852612
               1.9700934                       3.0700703
               1.9720192                       2.9797702
                1.973945                       3.0086186
               1.9758708                       3.0844414
               1.9777966                       3.0866346
               1.9797224                       2.9639826
               1.9816482                       2.8313496
                1.983574                       2.7967463
               1.9854998                       2.7805274
               1.9874256                       2.7007837
               1.9893514                       2.5914693
               1.9912772                        2.484786
                1.993203                       2.3987989
               1.9951288                        2.341125
               1.9970546                       2.2486846
               1.9989804                       2.0750127
               2.0009062                       1.8895723
                2.002832                       1.7695531
               2.0047578                       1.6971976
               2.0066836                       1.6186272
               2.0086094                       1.4895471
               2.0105352                        1.293402
                2.012461                       1.0875573
               2.0143868                      0.93745047
               2.0163126                      0.82825905
               2.0182384                      0.72120738
               2.0201642                       0.5917809
                 2.02209                      0.41680324
               2.0240158                      0.22539043
               2.0259416                     0.088731781
               2.0278674                    0.0043734536
               2.0297932                     -0.11739489
                2.031719                     -0.28761026
               2.0336448                     -0.41038543
               2.0355706                     -0.51107472
               2.0374964                     -0.67705065
               2.0394222                     -0.81482095
                2.041348                     -0.88693029
               2.0432738                      -1.0294459
               2.0451996                      -1.1998972
               2.0471254                       -1.271016
               2.0490512                      -1.3042065
                2.050977                      -1.3686889
               2.0529028                      -1.4906447
               2.0548286                      -1.6754639
               2.0567544                      -1.7723049
               2.0586802                      -1.7297015
                2.060606                      -1.7534057
               2.0625318                      -1.8862118
               2.0644576                       -1.974686
               2.0663834                      -2.0313725
               2.0683092                      -2.1064773
                2.070235                      -2.1320803
               2.0721608                       -2.137712
               2.0740866                       -2.210357
               2.0760124                      -2.2966578
               2.0779382                      -2.3161397
                2.079864                      -2.3076525
               2.0817898                      -2.3432319
               2.0837156                      -2.3937259
               2.0856414                      -2.3999827
               2.0875672                      -2.3956361
                2.089493                      -2.3960054
               2.0914188                      -2.3745697
               2.0933446                      -2.3886249
               2.0952704                      -2.4437726
               2.0971962                      -2.4387822
                2.099122                        -2.38223
               2.1010478                      -2.3519294
               2.1029736                       -2.336277
               2.1048994                      -2.3135641
               2.1068252                      -2.3025362
                2.108751                      -2.3011196
               2.1106768                      -2.2836359
               2.1126026                      -2.2288005
               2.1145284                      -2.1454928
               2.1164542                      -2.0655003
                 2.11838                      -1.9948614
               2.1203058                      -1.9345322
               2.1222316                       -1.893451
               2.1241574                      -1.8401552
               2.1260832                      -1.7607718
                2.128009                      -1.6789497
               2.1299348                      -1.5830647
               2.1318606                      -1.4814191
               2.1337864                      -1.3863604
               2.1357122                      -1.2736652
                2.137638                      -1.2002383
               2.1395638                      -1.1796961
               2.1414896                      -1.0638466
               2.1434154                     -0.83891088
               2.1453412                     -0.68260127
                2.147267                     -0.62652999
               2.1491928                     -0.52586716
               2.1511186                     -0.37385297
               2.1530444                     -0.27932924
               2.1549702                     -0.15520571
                2.156896                     0.066493541
               2.1588218                      0.20394926
               2.1607476                      0.24648826
               2.1626734                      0.35848963
               2.1645992                      0.52250206
                2.166525                      0.70942056
               2.1684508                      0.88531959
               2.1703766                      0.94631273
               2.1723024                       1.0151032
               2.1742282                       1.2244779
                2.176154                       1.4183549
               2.1780798                       1.5142493
               2.1800056                       1.6050293
               2.1819314                       1.7062522
               2.1838572                       1.8217655
                2.185783                        1.989725
               2.1877088                       2.1571736
               2.1896346                       2.2611713
               2.1915604                       2.3368452
               2.1934862                       2.4089823
                2.195412                       2.4720116
               2.1973378                       2.5839345
               2.1992636                       2.7331016
               2.2011894                       2.7792404
               2.2031152                       2.7501659
                2.205041                       2.8295479
               2.2069668                       2.9681458
               2.2088926                       3.0074201
               2.2108184                       3.0133188
               2.2127442                       3.0390813
                 2.21467                       3.0171895
               2.2165958                       3.0305693
               2.2185216                       3.1157646
               2.2204474                       3.0979648
               2.2223732                        2.990267
                2.224299                       2.9638515
               2.2262248                        2.970319
               2.2281506                       2.9144547
               2.2300764                       2.8439825
               2.2320022                       2.7736402
                2.233928                        2.673265
               2.2358538                       2.5648041
               2.2377796                       2.4929042
               2.2397054                       2.4591513
               2.2416312                       2.3803654
                2.243557                       2.2085607
               2.2454828                        2.026592
               2.2474086                       1.8853481
               2.2493344                       1.7578974
               2.2512602                       1.6537902
                2.253186                       1.6537902
               2.2551118                       1.5553021
               2.2570376                        1.373368
               2.2589634                       1.1100092
               2.2608892                      0.92340159
                2.262815                       0.8530395
               2.2647408                      0.69211346
               2.2666666                       0.4118425
               2.2685924                       0.2254007
               2.2705182                      0.10040323
                2.272444                     -0.10200339
               2.2743698                     -0.30164725
               2.2762956                     -0.48295772
               2.2782214                     -0.72274947
               2.2801472                     -0.94327068
                2.282073                      -1.0731354
               2.2839988                      -1.1946816
               2.2859246                      -1.3987768
               2.2878504                      -1.6524526
               2.2897762                      -1.8452879
                2.291702                      -1.9712706
               2.2936278                       -2.130091
               2.2955536                      -2.3080957
               2.2974794                      -2.4235177
               2.2994052                      -2.5626509
                2.301331                      -2.7946854
               2.3032568                      -2.9492114
               2.3051826                      -2.9648385
               2.3071084                      -3.0341885
               2.3090342                      -3.2074683
                 2.31096                      -3.3277473
               2.3128858                      -3.3370521
               2.3148116                      -3.3524489
               2.3167374                      -3.4297855
               2.3186632                      -3.4798145
                2.320589                      -3.5315742
               2.3225148                       -3.630497
               2.3244406                      -3.6099145
               2.3263664                      -3.4830973
               2.3282922                      -3.4555714
                2.330218                      -3.4784756
               2.3321438                      -3.4647331
               2.3340696                      -3.4446034
               2.3359954                      -3.3429942
               2.3379212                      -3.1847539
                2.339847                      -3.1268349
               2.3417728                      -3.1011097
               2.3436986                      -2.9695625
               2.3456244                      -2.8097148
               2.3475502                      -2.6850114
                2.349476                      -2.5421946
               2.3514018                      -2.4067588
               2.3533276                      -2.3016045
               2.3552534                      -2.1576777
               2.3571792                      -1.9594018
                2.359105                      -1.7616129
               2.3610308                      -1.6287425
               2.3629566                      -1.5333664
               2.3648824                      -1.3432002
               2.3668082                      -1.0916963
                2.368734                     -0.91552037
               2.3706598                     -0.77224433
               2.3725856                     -0.61172062
               2.3745114                     -0.44398153
               2.3764372                     -0.22354637
                2.378363                    0.0033040345
               2.3802888                      0.16860166
               2.3822146                       0.3307144
               2.3841404                      0.49061051
               2.3860662                      0.61007327
                2.387992                      0.75726104
               2.3899178                      0.95903701
               2.3918436                       1.1554558
               2.3937694                       1.3116161
               2.3956952                       1.4147079
                2.397621                       1.5177585
               2.3995468                       1.6859267
               2.4014726                       1.8516388
               2.4033984                       1.9708703
               2.4053242                       2.0763764
                 2.40725                       2.1476634
               2.4091758                       2.2621102
               2.4111016                       2.4735944
               2.4130274                       2.5694361
               2.4149532                       2.4945493
                2.416879                       2.5034554
               2.4188048                       2.6596403
               2.4207306                       2.7979839
               2.4226564                       2.8287287
               2.4245822                        2.774652
                2.426508                       2.7453954
               2.4284338                       2.8225718
               2.4303596                        2.906934
               2.4322854                       2.9015188
               2.4342112                       2.8720777
                2.436137                       2.8494937
               2.4380628                       2.8062084
               2.4399886                       2.7786219
               2.4419144                       2.7612071
               2.4438402                       2.7205186
                2.445766                       2.6596007
               2.4476918                         2.56128
               2.4496176                       2.4863386
               2.4515434                       2.4968982
               2.4534692                       2.4730675
                2.455395                       2.3239872
               2.4573208                       2.1366179
               2.4592466                       2.0221145
               2.4611724                       1.9966786
               2.4630982                       1.9708686
                2.465024                       1.8643581
               2.4669498                       1.7080605
               2.4688756                       1.5872562
               2.4708014                       1.4945638
               2.4727272                       1.3487444
                2.474653                       1.2215475
               2.4765788                       1.1833848
               2.4785046                       1.0746493
               2.4804304                       0.8803792
               2.4823562                      0.76999944
                2.484282                      0.69440931
               2.4862078                      0.56479084
               2.4881336                       0.4219889
               2.4900594                      0.25872356
               2.4919852                      0.12388817
                2.493911                     0.085088342
               2.4958368                     0.021051954
               2.4977626                     -0.14180827
               2.4996884                     -0.30573115
               2.5016142                     -0.43302566
                 2.50354                     -0.50932717
               2.5054658                     -0.53342301
               2.5073916                     -0.64276743
               2.5093174                     -0.84933996
               2.5112432                     -0.98059642
                2.513169                      -1.0257208
               2.5150948                      -1.0733964
               2.5170206                       -1.158759
               2.5189464                      -1.3058504
               2.5208722                      -1.4356129
                2.522798                       -1.496174
               2.5247238                      -1.5743135
               2.5266496                      -1.6539429
               2.5285754                      -1.6947426
               2.5305012                      -1.7858475
                2.532427                      -1.9153584
               2.5343528                      -1.9761089
               2.5362786                      -1.9705213
               2.5382044                      -1.9838915
               2.5401302                      -2.0964682
                2.542056                      -2.2519736
               2.5439818                      -2.2827203
               2.5459076                      -2.2287023
               2.5478334                      -2.2706137
               2.5497592                      -2.3734212
                2.551685                      -2.4289303
               2.5536108                      -2.4523709
               2.5555366                      -2.4498272
               2.5574624                      -2.4474154
               2.5593882                      -2.4950528
                2.561314                      -2.5319109
               2.5632398                      -2.5298576
               2.5651656                      -2.5501351
               2.5670914                      -2.5468524
               2.5690172                      -2.4823143
                2.570943                      -2.4637828
               2.5728688                       -2.489768
               2.5747946                      -2.4509914
               2.5767204                      -2.4064569
               2.5786462                      -2.4199758
                2.580572                      -2.3871014
               2.5824978                      -2.2968645
               2.5844236                      -2.2616856
               2.5863494                      -2.2623935
               2.5882752                      -2.1794381
                2.590201                      -2.0154858
               2.5921268                      -1.9017425
               2.5940526                      -1.8802843
               2.5959784                      -1.8549668
               2.5979042                      -1.7483132
                 2.59983                      -1.5715467
               2.6017558                      -1.4148265
               2.6036816                      -1.3204322
               2.6056074                      -1.2254918
               2.6075332                      -1.1305909
                2.609459                      -1.0239871
               2.6113848                     -0.82757318
               2.6133106                     -0.64156288
               2.6152364                     -0.55763888
               2.6171622                     -0.43299076
                2.619088                     -0.22516833
               2.6210138                    -0.050038949
               2.6229396                     0.086089954
               2.6248654                      0.21832451
               2.6267912                       0.3492189
                2.628717                      0.53089565
               2.6306428                      0.75103343
               2.6325686                      0.91320193
               2.6344944                       1.0444806
               2.6364202                       1.1996921
                2.638346                       1.3267312
               2.6402718                       1.4671421
               2.6421976                       1.6788158
               2.6441234                       1.8458507
               2.6460492                       1.9156369
                2.647975                       1.9862052
               2.6499008                       2.1223733
               2.6518266                       2.3110213
               2.6537524                       2.4617763
               2.6556782                       2.5250983
                2.657604                       2.5998569
               2.6595298                       2.7359779
               2.6614556                       2.7359779
               2.6633814                       2.8545942
               2.6653072                       2.9324753
                2.667233                       3.0069075
               2.6691588                       3.0600128
               2.6710846                       3.0693924
               2.6730104                       3.0986741
               2.6749362                       3.2037084
                2.676862                       3.2916384
               2.6787878                       3.2643156
               2.6807136                       3.2025907
               2.6826394                       3.1915109
               2.6845652                       3.2075815
                2.686491                       3.2348766
               2.6884168                       3.2190342
               2.6903426                       3.1241045
               2.6922684                       3.0562792
               2.6941942                       3.0427768
                 2.69612                       2.9921086
               2.6980458                       2.9143167
               2.6999716                        2.833288
               2.7018974                       2.6961775
               2.7038232                       2.5248449
                2.705749                       2.4249542
               2.7076748                       2.3822136
               2.7096006                       2.2458482
               2.7115264                       2.0132132
               2.7134522                       1.8434205
                2.715378                       1.7528312
               2.7173038                       1.6120957
               2.7192296                       1.3769808
               2.7211554                       1.1545534
               2.7230812                        1.019684
                2.725007                      0.86926103
               2.7269328                      0.64020169
               2.7288586                      0.43671328
               2.7307844                      0.29824927
               2.7327102                      0.12707704
                2.734636                     -0.12928997
               2.7365618                     -0.38331035
               2.7384876                     -0.56840634
               2.7404134                     -0.75203484
               2.7423392                     -0.95164078
                2.744265                      -1.1249787
               2.7461908                      -1.3151308
               2.7481166                      -1.5316869
               2.7500424                      -1.7116418
               2.7519682                      -1.8544627
                2.753894                       -2.020529
               2.7558198                      -2.2228801
               2.7577456                      -2.3744676
               2.7596714                      -2.4435394
               2.7615972                      -2.5435686
                2.763523                      -2.7257209
               2.7654488                      -2.9059677
               2.7673746                      -3.0098975
               2.7693004                      -3.0510004
               2.7712262                        -3.11466
                2.773152                      -3.2305002
               2.7750778                      -3.3249853
               2.7770036                      -3.3791091
               2.7789294                      -3.4384899
               2.7808552                      -3.4673929
                2.782781                      -3.4192002
               2.7847068                      -3.3782187
               2.7866326                      -3.4366589
               2.7885584                      -3.5024672
               2.7904842                      -3.4251416
                 2.79241                      -3.2958398
               2.7943358                      -3.2946377
               2.7962616                       -3.298306
               2.7981874                      -3.1639419
               2.8001132                      -3.0599799
                2.802039                      -3.0374453
               2.8039648                      -2.9450634
               2.8058906                      -2.8210936
               2.8078164                      -2.7361453
               2.8097422                      -2.6268418
                2.811668                      -2.4865894
               2.8135938                      -2.3382332
               2.8155196                      -2.1772053
               2.8174454                      -2.0258701
               2.8193712                      -1.8815165
                2.821297                      -1.7208533
               2.8232228                      -1.5667125
               2.8251486                      -1.4354711
               2.8270744                      -1.2863563
               2.8290002                      -1.1082305
                2.830926                     -0.94775337
               2.8328518                     -0.79705918
               2.8347776                     -0.60594249
               2.8367034                     -0.40974826
               2.8386292                     -0.28879249
                2.840555                     -0.20146783
               2.8424808                    -0.029509965
               2.8444066                        0.208125
               2.8463324                      0.40410492
               2.8482582                      0.52534878
                2.850184                      0.60059834
               2.8521098                        0.723396
               2.8540356                      0.94429207
               2.8559614                       1.1551135
               2.8578872                       1.2823333
                2.859813                       1.3455316
               2.8617388                       1.3792108
               2.8636646                       1.4871675
               2.8655904                       1.6932597
               2.8675162                        1.868892
                2.869442                       1.9359664
               2.8713678                       1.9187822
               2.8732936                       1.9536129
               2.8752194                       2.1420286
               2.8771452                       2.2924101
                2.879071                        2.276798
               2.8809968                       2.3123274
               2.8829226                       2.4458783
               2.8848484                       2.4892793
               2.8867742                       2.4884422
                  2.8887                       2.5396938
               2.8906258                       2.5624633
               2.8925516                       2.5547287
               2.8944774                        2.572418
               2.8964032                        2.603291
                2.898329                       2.6327028
               2.9002548                        2.606077
               2.9021806                       2.5230212
               2.9041064                       2.5103974
               2.9060322                        2.564383
                2.907958                       2.5463576
               2.9098838                       2.4604671
               2.9118096                       2.4120777
               2.9137354                       2.4036248
               2.9156612                       2.3569961
                2.917587                       2.2591627
               2.9195128                         2.18225
               2.9214386                       2.1607783
               2.9233644                       2.1241984
               2.9252902                       2.0197198
                2.927216                       1.9116919
               2.9291418                       1.8364317
               2.9310676                       1.7515684
               2.9329934                       1.6651794
               2.9349192                       1.5604541
                2.936845                        1.416702
               2.9387708                       1.3509978
               2.9406966                       1.3555501
               2.9426224                       1.2514457
               2.9445482                       1.0739882
                2.946474                      0.94800228
               2.9483998                      0.84111762
               2.9503256                      0.76005322
               2.9522514                      0.71309614
               2.9541772                      0.61262399
                2.956103                      0.48028827
               2.9580288                      0.36118454
               2.9599546                      0.21039659
               2.9618804                     0.088732541
               2.9638062                     0.029923007
                2.965732                    -0.090781406
               2.9676578                     -0.25105911
               2.9695836                     -0.32798842
               2.9715094                     -0.38122088
               2.9734352                     -0.49303231
                2.975361                     -0.63247013
               2.9772868                     -0.76591527
               2.9792126                     -0.86063027
               2.9811384                     -0.91186267
               2.9830642                     -0.99441898
                 2.98499                      -1.1370265
               2.9869158                      -1.2779344
               2.9888416                      -1.3909131
               2.9907674                      -1.4828455
               2.9926932                      -1.5579094
                2.994619                      -1.6609842
               2.9965448                      -1.7795599
               2.9984706                      -1.8349174

