        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_66/real
                1.906542                      -4098.0649
               1.9084678                      -3586.8018
               1.9103936                      -3065.1213
               1.9123194                      -2534.2393
               1.9142452                      -1995.3108
                1.916171                      -1449.3701
               1.9180968                      -897.56232
               1.9200226                      -341.12158
               1.9219484                        218.6813
               1.9238742                       780.61694
                  1.9258                       1343.4749
               1.9277258                       1905.8948
               1.9296516                       2466.5486
               1.9315774                       3024.1755
               1.9335032                       3577.3545
                1.935429                       4124.7129
               1.9373548                       4664.9595
               1.9392806                       5196.6577
               1.9412064                        5718.377
               1.9431322                       6228.7651
                1.945058                       6726.4629
               1.9469838                       7210.1255
               1.9489096                       7678.3223
               1.9508354                       8129.6357
               1.9527612                       8562.8418
                1.954687                       8976.7061
               1.9566128                        9369.834
               1.9585386                       9740.8848
               1.9604644                       10088.745
               1.9623902                       10412.336
                1.964316                       10710.449
               1.9662418                       10981.968
               1.9681676                       11225.958
               1.9700934                       11441.417
               1.9720192                       11627.381
                1.973945                       11783.127
               1.9758708                       11907.947
               1.9777966                        12001.09
               1.9797224                       12061.938
               1.9816482                       12089.986
                1.983574                       12084.827
               1.9854998                       12046.193
               1.9874256                       11973.848
               1.9893514                       11867.544
               1.9912772                       11727.264
                1.993203                       11553.193
               1.9951288                       11345.488
               1.9970546                       11104.303
               1.9989804                       10830.023
               2.0009062                       10523.249
                2.002832                       10184.573
               2.0047578                       9814.6016
               2.0066836                       9414.1621
               2.0086094                       8984.2773
               2.0105352                       8525.9355
                2.012461                       8040.1387
               2.0143868                       7528.0962
               2.0163126                       6991.2876
               2.0182384                       6431.2002
               2.0201642                       5849.1968
                 2.02209                       5246.7729
               2.0240158                       4625.6895
               2.0259416                       3987.8386
               2.0278674                       3335.0447
               2.0297932                       2669.0061
                2.031719                       1991.6913
               2.0336448                       1305.3295
               2.0355706                       611.91449
               2.0374964                      -86.546043
               2.0394222                      -787.79016
                2.041348                      -1489.6925
               2.0432738                      -2190.1704
               2.0451996                      -2886.9165
               2.0471254                      -3577.6338
               2.0490512                      -4260.1733
                2.050977                      -4932.4331
               2.0529028                      -5592.2197
               2.0548286                        -6237.27
               2.0567544                      -6865.4907
               2.0586802                      -7474.9473
                2.060606                      -8063.5513
               2.0625318                      -8629.1973
               2.0644576                      -9170.1221
               2.0663834                      -9684.6455
               2.0683092                      -10170.863
                2.070235                      -10627.031
               2.0721608                      -11051.734
               2.0740866                      -11443.598
               2.0760124                      -11801.223
               2.0779382                      -12123.258
                2.079864                      -12408.601
               2.0817898                      -12656.458
               2.0837156                       -12865.91
               2.0856414                      -13036.064
               2.0875672                      -13166.438
                2.089493                      -13256.611
               2.0914188                       -13306.15
               2.0933446                      -13314.923
               2.0952704                      -13282.924
               2.0971962                       -13210.22
                2.099122                      -13097.029
               2.1010478                      -12943.697
               2.1029736                      -12750.814
               2.1048994                      -12519.072
               2.1068252                      -12249.151
                2.108751                      -11941.982
               2.1106768                      -11598.635
               2.1126026                      -11220.214
               2.1145284                      -10808.031
               2.1164542                      -10363.579
                 2.11838                      -9888.3262
               2.1203058                      -9383.7188
               2.1222316                      -8851.4688
               2.1241574                      -8293.5186
               2.1260832                      -7711.6904
                2.128009                      -7107.8569
               2.1299348                      -6484.0698
               2.1318606                      -5842.3213
               2.1337864                      -5184.6826
               2.1357122                      -4513.4224
                2.137638                      -3830.7639
               2.1395638                      -3138.8462
               2.1414896                      -2439.8127
               2.1434154                       -1735.907
               2.1453412                      -1029.4678
                2.147267                      -322.74451
               2.1491928                       382.11887
               2.1511186                       1082.9778
               2.1530444                       1777.6436
               2.1549702                       2463.9561
                2.156896                        3139.897
               2.1588218                       3803.4204
               2.1607476                       4452.4893
               2.1626734                       5085.3237
               2.1645992                        5700.125
                2.166525                       6295.0029
               2.1684508                       6868.3203
               2.1703766                       7418.5767
               2.1723024                       7944.2715
               2.1742282                       8443.9922
                2.176154                       8916.4199
               2.1780798                       9360.3623
               2.1800056                         9774.71
               2.1819314                       10158.502
               2.1838572                       10510.955
                2.185783                       10831.193
               2.1877088                         11118.5
               2.1896346                       11372.443
               2.1915604                       11592.548
               2.1934862                       11778.465
                2.195412                       11930.038
               2.1973378                        12047.08
               2.1992636                       12129.634
               2.2011894                       12177.803
               2.2031152                       12191.663
                2.205041                       12171.615
               2.2069668                       12118.142
               2.2088926                       12031.641
               2.2108184                       11912.675
               2.2127442                       11761.888
                 2.21467                       11580.018
               2.2165958                       11367.986
               2.2185216                        11126.71
               2.2204474                       10857.066
               2.2223732                       10560.023
                2.224299                       10236.738
               2.2262248                       9888.4395
               2.2281506                       9516.2422
               2.2300764                       9121.3682
               2.2320022                       8705.1455
                2.233928                       8268.8506
               2.2358538                       7813.8862
               2.2377796                       7341.6665
               2.2397054                       6853.4482
               2.2416312                        6350.645
                2.243557                       5834.8145
               2.2454828                       5307.3804
               2.2474086                        4769.752
               2.2493344                        4223.355
               2.2512602                       3669.5562
                2.253186                       3669.5562
               2.2551118                        3109.835
               2.2570376                       2545.7109
               2.2589634                       1978.5259
               2.2608892                       1409.5876
                2.262815                       840.29395
               2.2647408                        272.0636
               2.2666666                      -293.77734
               2.2685924                      -856.03357
               2.2705182                      -1413.4355
                2.272444                      -1964.6375
               2.2743698                      -2508.4714
               2.2762956                      -3043.8552
               2.2782214                      -3569.6243
               2.2801472                      -4084.6099
                2.282073                      -4587.7471
               2.2839988                      -5078.1094
               2.2859246                      -5554.7339
               2.2878504                      -6016.5322
               2.2897762                      -6462.5474
                2.291702                      -6892.0605
               2.2936278                       -7304.292
               2.2955536                      -7698.3057
               2.2974794                      -8073.3203
               2.2994052                      -8428.7227
                2.301331                      -8763.8037
               2.3032568                      -9077.8809
               2.3051826                      -9370.3496
               2.3071084                      -9640.6299
               2.3090342                      -9888.2529
                 2.31096                      -10112.742
               2.3128858                      -10313.565
               2.3148116                      -10490.305
               2.3167374                      -10642.638
               2.3186632                       -10770.24
                2.320589                       -10872.74
               2.3225148                      -10949.843
               2.3244406                      -11001.445
               2.3263664                      -11027.382
               2.3282922                      -11027.411
                2.330218                      -11001.445
               2.3321438                      -10949.463
               2.3340696                      -10871.454
               2.3359954                      -10767.446
               2.3379212                      -10637.501
                2.339847                      -10481.807
               2.3417728                      -10300.566
               2.3436986                       -10093.89
               2.3456244                      -9862.0361
               2.3475502                      -9605.4473
                2.349476                      -9324.5332
               2.3514018                      -9019.6563
               2.3533276                        -8691.29
               2.3552534                      -8340.0361
               2.3571792                       -7966.522
                2.359105                      -7571.3643
               2.3610308                      -7155.3115
               2.3629566                      -6719.1719
               2.3648824                      -6263.7295
               2.3668082                      -5789.8711
                2.368734                      -5298.6201
               2.3706598                      -4791.0332
               2.3725856                      -4268.1514
               2.3745114                      -3731.0374
               2.3764372                      -3180.8843
                2.378363                      -2619.0254
               2.3802888                      -2046.7847
               2.3822146                      -1465.4576
               2.3841404                      -876.39313
               2.3860662                      -281.01929
                2.387992                       319.14157
               2.3899178                       922.51306
               2.3918436                         1527.52
               2.3937694                       2132.6377
               2.3956952                       2736.3298
                2.397621                       3336.8584
               2.3995468                       3932.4512
               2.4014726                       4521.5732
               2.4033984                       5102.6055
               2.4053242                       5673.7139
                 2.40725                       6233.2236
               2.4091758                       6779.5322
               2.4111016                       7310.8765
               2.4130274                       7825.6055
               2.4149532                       8322.2158
                2.416879                       8799.0576
               2.4188048                         9254.46
               2.4207306                       9686.9404
               2.4226564                       10095.109
               2.4245822                       10477.529
                2.426508                       10832.754
               2.4284338                        11159.51
               2.4303596                       11456.647
               2.4322854                       11722.982
               2.4342112                       11957.424
                2.436137                       12159.005
               2.4380628                       12326.786
               2.4399886                       12459.991
               2.4419144                       12557.998
               2.4438402                       12620.201
                2.445766                       12646.077
               2.4476918                       12635.215
               2.4496176                       12587.351
               2.4515434                       12502.414
               2.4534692                       12380.415
                2.455395                       12221.374
               2.4573208                       12025.471
               2.4592466                       11793.108
               2.4611724                       11524.738
               2.4630982                       11220.938
                2.465024                       10882.462
               2.4669498                       10510.065
               2.4688756                       10104.614
               2.4708014                        9667.292
               2.4727272                       9199.3477
                2.474653                       8701.9697
               2.4765788                       8176.4414
               2.4785046                       7624.3496
               2.4804304                       7047.4277
               2.4823562                       6447.2144
                2.484282                       5825.3926
               2.4862078                       5184.0474
               2.4881336                        4525.146
               2.4900594                       3850.4954
               2.4919852                       3162.1516
                2.493911                       2462.3804
               2.4958368                       1753.4604
               2.4977626                       1037.5186
               2.4996884                       316.66577
               2.5016142                      -406.67676
                 2.50354                      -1130.0947
               2.5054658                      -1851.4318
               2.5073916                      -2568.3953
               2.5093174                      -3278.5667
               2.5112432                       -3979.668
                2.513169                      -4669.4546
               2.5150948                        -5345.71
               2.5170206                      -6006.2671
               2.5189464                      -6648.9473
               2.5208722                      -7271.6431
                2.522798                      -7872.3242
               2.5247238                      -8449.0234
               2.5266496                      -8999.9551
               2.5285754                      -9523.4063
               2.5305012                      -10017.575
                2.532427                      -10480.781
               2.5343528                      -10911.669
               2.5362786                      -11308.971
               2.5382044                      -11671.329
               2.5401302                      -11997.574
                2.542056                      -12286.766
               2.5439818                      -12538.023
               2.5459076                      -12750.617
               2.5478334                      -12923.969
               2.5497592                      -13057.582
                2.551685                      -13151.104
               2.5536108                      -13204.346
               2.5555366                      -13217.305
               2.5574624                      -13190.107
               2.5593882                      -13122.897
                2.561314                      -13015.971
               2.5632398                      -12869.896
               2.5651656                       -12685.37
               2.5670914                      -12463.068
               2.5690172                       -12203.76
                2.570943                      -11908.576
               2.5728688                       -11578.74
               2.5747946                      -11215.287
               2.5767204                      -10819.479
               2.5786462                      -10392.844
                2.580572                      -9936.9111
               2.5824978                      -9453.3076
               2.5844236                      -8943.6963
               2.5863494                      -8409.7314
               2.5882752                      -7853.2393
                2.590201                      -7276.1895
               2.5921268                      -6680.5303
               2.5940526                      -6068.1338
               2.5959784                      -5440.9766
               2.5979042                      -4801.1582
                 2.59983                       -4150.708
               2.6017558                      -3491.6875
               2.6036816                      -2826.2312
               2.6056074                      -2156.3066
               2.6075332                      -1483.9043
                2.609459                      -811.19263
               2.6113848                      -140.20665
               2.6133106                       527.18042
               2.6152364                        1189.017
               2.6171622                       1843.3197
                2.619088                       2488.2529
               2.6210138                       3122.0762
               2.6229396                       3743.0095
               2.6248654                       4349.3389
               2.6267912                       4939.5044
                2.628717                       5511.9707
               2.6306428                       6065.2373
               2.6325686                       6597.9385
               2.6344944                        7108.769
               2.6364202                       7596.4658
                2.638346                       8059.9551
               2.6402718                       8498.2383
               2.6421976                       8910.2637
               2.6441234                       9295.1611
               2.6460492                       9652.2529
                2.647975                       9980.7949
               2.6499008                       10280.164
               2.6518266                       10549.933
               2.6537524                       10789.667
               2.6556782                       10999.045
                2.657604                       11177.853
               2.6595298                       11325.865
               2.6614556                       11325.865
               2.6633814                       11443.072
               2.6653072                       11529.618
                2.667233                       11585.476
               2.6691588                        11610.73
               2.6710846                       11605.795
               2.6730104                       11571.032
               2.6749362                       11506.712
                2.676862                       11413.336
               2.6787878                       11291.499
               2.6807136                       11141.706
               2.6826394                        10964.62
               2.6845652                       10761.044
                2.686491                       10531.671
               2.6884168                       10277.219
               2.6903426                       9998.5801
               2.6922684                       9696.7031
               2.6941942                       9372.5107
                 2.69612                       9026.8867
               2.6980458                       8660.8037
               2.6999716                       8275.3633
               2.7018974                       7871.6113
               2.7038232                       7450.5703
                2.705749                       7013.3086
               2.7076748                       6560.9463
               2.7096006                       6094.6514
               2.7115264                       5615.5156
               2.7134522                       5124.6587
                2.715378                       4623.2993
               2.7173038                       4112.5605
               2.7192296                       3593.5688
               2.7211554                       3067.5278
               2.7230812                       2535.5754
                2.725007                       1998.8759
               2.7269328                       1458.6553
               2.7288586                       916.06592
               2.7307844                        372.1969
               2.7327102                      -171.82271
                2.734636                      -714.78998
               2.7365618                      -1255.5145
               2.7384876                      -1792.8987
               2.7404134                      -2325.8997
               2.7423392                      -2853.4063
                2.744265                      -3374.2002
               2.7461908                      -3887.1743
               2.7481166                      -4391.3955
               2.7500424                      -4885.7959
               2.7519682                      -5369.1973
                2.753894                      -5840.6104
               2.7558198                      -6299.0845
               2.7577456                      -6743.5112
               2.7596714                      -7172.8989
               2.7615972                       -7586.397
                2.763523                      -7983.0176
               2.7654488                       -8361.748
               2.7673746                      -8721.7012
               2.7693004                       -9062.042
               2.7712262                      -9381.9658
                2.773152                      -9680.5957
               2.7750778                      -9957.0645
               2.7770036                      -10210.647
               2.7789294                      -10440.619
               2.7808552                      -10646.292
                2.782781                      -10827.067
               2.7847068                      -10982.248
               2.7866326                      -11111.199
               2.7885584                      -11213.511
               2.7904842                      -11288.715
                 2.79241                      -11336.275
               2.7943358                      -11355.844
               2.7962616                      -11347.204
               2.7981874                      -11310.045
               2.8001132                      -11244.076
                2.802039                      -11149.208
               2.8039648                      -11025.465
               2.8058906                      -10872.816
               2.8078164                      -10691.236
               2.8097422                      -10480.901
                2.811668                      -10242.116
               2.8135938                      -9975.1602
               2.8155196                      -9680.3877
               2.8174454                      -9358.2266
               2.8193712                      -9009.1914
                2.821297                      -8634.0059
               2.8232228                       -8233.374
               2.8251486                      -7807.9512
               2.8270744                      -7358.6479
               2.8290002                      -6886.4995
                2.830926                      -6392.4951
               2.8328518                      -5877.7251
               2.8347776                      -5343.3862
               2.8367034                      -4790.7109
               2.8386292                      -4221.0503
                2.840555                      -3635.8699
               2.8424808                      -3036.6309
               2.8444066                      -2424.8542
               2.8463324                      -1802.1682
               2.8482582                      -1170.1982
                2.850184                      -530.67877
               2.8521098                        114.5641
               2.8540356                       763.78033
               2.8559614                       1415.1069
               2.8578872                       2066.6301
                2.859813                       2716.5381
               2.8617388                       3362.8164
               2.8636646                       4003.4336
               2.8655904                       4636.6128
               2.8675162                       5260.3857
                2.869442                       5872.6406
               2.8713678                       6471.5439
               2.8732936                       7055.2764
               2.8752194                       7621.8447
               2.8771452                       8169.3389
                2.879071                       8695.9775
               2.8809968                       9200.0537
               2.8829226                       9679.8926
               2.8848484                       10133.727
               2.8867742                       10559.938
                  2.8887                       10957.165
               2.8906258                       11323.932
               2.8925516                       11658.766
               2.8944774                       11960.569
               2.8964032                       12228.218
                2.898329                       12460.482
               2.9002548                         12656.5
               2.9021806                       12815.562
               2.9041064                       12936.867
               2.9060322                       13019.793
                2.907958                       13063.899
               2.9098838                       13068.847
               2.9118096                       13034.438
               2.9137354                       12960.578
               2.9156612                       12847.313
                2.917587                       12694.874
               2.9195128                       12503.553
               2.9214386                       12273.718
               2.9233644                       12006.021
               2.9252902                       11701.271
                2.927216                       11360.181
               2.9291418                       10983.664
               2.9310676                       10572.943
               2.9329934                       10129.243
               2.9349192                       9653.8652
                2.936845                       9148.2363
               2.9387708                       8613.8271
               2.9406966                       8052.3535
               2.9426224                       7465.6401
               2.9445482                       6855.5059
                2.946474                       6223.8477
               2.9483998                       5572.5742
               2.9503256                       4903.7725
               2.9522514                       4219.7549
               2.9541772                       3522.6785
                2.956103                       2814.6323
               2.9580288                       2097.9165
               2.9599546                       1374.9125
               2.9618804                       647.92865
               2.9638062                      -80.740433
                2.965732                      -808.68298
               2.9676578                      -1533.5393
               2.9695836                      -2253.1123
               2.9715094                      -2965.0693
               2.9734352                      -3667.0115
                2.975361                      -4356.7378
               2.9772868                      -5032.1362
               2.9792126                      -5691.1152
               2.9811384                      -6331.5137
               2.9830642                      -6951.2095
                 2.98499                      -7548.4541
               2.9869158                      -8121.5103
               2.9888416                      -8668.4063
               2.9907674                       -9187.498
               2.9926932                      -9677.3789
                2.994619                      -10136.516
               2.9965448                      -10563.563
               2.9984706                      -10957.414

