        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_100 (3)/real
               3.9782401                       -1.453185
               3.9801601                      -1.3178804
               3.9820801                      -1.2397795
               3.9840001                      -1.1460767
               3.9859201                      -1.0584118
               3.9878401                     -0.98159927
               3.9897601                      -0.8940348
               3.9916801                     -0.78548962
               3.9936001                     -0.67671108
               3.9955201                     -0.59013361
               3.9974401                     -0.52422434
               3.9993601                     -0.45699704
               4.0012801                     -0.36958718
               4.0032001                     -0.26794326
               4.0051201                     -0.16547757
               4.0070401                    -0.060981221
               4.0089601                     0.043918751
               4.0108801                      0.13955483
               4.0128001                      0.22789969
               4.0147201                      0.31517637
               4.0166401                      0.39816886
               4.0185601                      0.47584361
               4.0204801                      0.55681747
               4.0224001                      0.64857256
               4.0243201                      0.82166052
               4.0262401                      0.88912398
               4.0281601                      0.96996188
               4.0300801                       1.0611897
               4.0320001                        1.136615
               4.0339201                        1.198987
               4.0358401                       1.2718232
               4.0377601                       1.3543128
               4.0396801                       1.4273725
               4.0416001                       1.4875114
               4.0435201                       1.5485231
               4.0454401                        1.616995
               4.0473601                       1.6794283
               4.0492801                       1.7196486
               4.0512001                       1.7493861
               4.0531201                       1.7993898
               4.0550401                       1.8673245
               4.0569601                       1.9167876
               4.0588801                       1.9399538
               4.0608001                       1.9639168
               4.0627201                       1.9999241
               4.0646401                       2.0410402
               4.0665601                       2.0852194
               4.0684801                       2.1231604
               4.0704001                       2.1354251
               4.0723201                       2.1395793
               4.0742401                       2.1559572
               4.0761601                       2.1701066
               4.0780801                       2.1725602
               4.0800001                       2.1626127
               4.0819201                       2.1461444
               4.0838401                       2.1348341
               4.0857601                       2.1285913
               4.0876801                       2.1132107
               4.0896001                       2.0864921
               4.0915201                       2.0581999
               4.0934401                        2.024193
               4.0953601                       1.9749453
               4.0972801                       1.9181408
               4.0992001                       1.8633479
               4.1011201                       1.8069061
               4.1030401                       1.7467163
               4.1049601                       1.6862056
               4.1068801                       1.6240859
               4.1088001                       1.5555611
               4.1107201                       1.4767834
               4.1126401                       1.3882458
               4.1145601                       1.2121277
               4.1164801                       1.1100421
               4.1184001                      0.97992349
               4.1203201                      0.85157049
               4.1222401                      0.75619179
               4.1241601                      0.67316455
               4.1260801                      0.56706196
               4.1280001                      0.43976399
               4.1299201                      0.31269693
               4.1318401                      0.19141024
               4.1337601                     0.071182504
               4.1356801                    -0.044455111
               4.1376001                      -0.1590386
               4.1395201                     -0.29108876
               4.1414401                     -0.43853763
               4.1433601                     -0.57627821
               4.1452801                     -0.69807899
               4.1472001                     -0.81683779
               4.1491201                     -0.93665963
               4.1510401                      -1.0539527
               4.1529601                      -1.1696842
               4.1548801                      -1.2898109
               4.1568001                       -1.416863
               4.1587201                      -1.5434368
               4.1606401                      -1.7724829
               4.1625601                      -1.8734293
               4.1644801                      -1.9666584
               4.1664001                      -2.0651839
               4.1683201                      -2.1704803
               4.1702401                      -2.2652462
               4.1721601                        -2.34271
               4.1740801                      -2.4130704
               4.1760001                      -2.4821208
               4.1779201                      -2.5476613
               4.1798401                      -2.6098983
               4.1817601                      -2.6677203
               4.1836801                      -2.7140441
               4.1856001                       -2.749434
               4.1875201                      -2.7810464
               4.1894401                      -2.8024075
               4.1913601                      -2.8069894
               4.1932801                      -2.8098166
               4.1952001                      -2.8176432
               4.1971201                      -2.8064106
               4.1990401                      -2.7617455
               4.2009601                      -2.7076712
               4.2028801                      -2.6720583
               4.2048001                      -2.6038494
               4.2067201                      -2.5174065
               4.2086401                      -2.4147186
               4.2105601                      -2.3340919
               4.2124801                      -2.2671022
               4.2144001                      -2.1753054
               4.2163201                      -2.0545611
               4.2182401                      -1.9325049
               4.2201601                      -1.8182964
               4.2220801                      -1.6982429
               4.2240001                      -1.5657574
               4.2259201                      -1.4292988
               4.2278401                      -1.2979708
               4.2297601                      -1.1661525
               4.2316801                      -1.0181632
               4.2336001                      -0.8499012
               4.2355201                     -0.67432976
               4.2374401                     -0.50883788
               4.2393601                     -0.36300081
               4.2412801                      -0.2297053
               4.2432001                    -0.087881297
               4.2451201                     0.076119065
               4.2470401                      0.25084165
               4.2489601                      0.41693616
               4.2508801                       0.7183525
               4.2528001                       0.8625977
               4.2547201                       1.0115139
               4.2566401                        1.160183
               4.2585601                       1.2966425
               4.2604801                       1.4241687
               4.2624001                       1.5525452
               4.2643201                       1.6845783
               4.2662401                       1.8176892
               4.2681601                        1.945224
               4.2700801                       2.0648694
               4.2720001                       2.1808951
               4.2739201                       2.2858675
               4.2758401                       2.3630342
               4.2777601                       2.4221358
               4.2796801                       2.4944351
               4.2816001                       2.5791821
               4.2835201                       2.6487269
               4.2854401                       2.7020826
               4.2873601                       2.7543311
               4.2892801                       2.7999477
               4.2912001                       2.8322771
               4.2931201                       2.8623998
               4.2950401                       2.8933473
               4.2969601                        2.890871
               4.2988801                       2.8614585
               4.3008001                        2.845952
               4.3027201                        2.843761
               4.3046401                        2.822093
               4.3065601                       2.7668586
               4.3084801                       2.7098591
               4.3104001                        2.668304
               4.3123201                        2.607723
               4.3142401                       2.5121014
               4.3161601                        2.415931
               4.3180801                       2.3353703
               4.3200001                        2.251251
               4.3219201                       2.1569195
               4.3238401                       2.0583262
               4.3257601                        1.952968
               4.3276801                       1.8363118
               4.3296001                       1.7129622
               4.3315201                       1.5983672
               4.3334401                        1.491828
               4.3353601                       1.3623661
               4.3372801                       1.2076969
               4.3392001                       1.0735667
               4.3411201                      0.84371603
               4.3430401                      0.68859226
               4.3449601                      0.53621137
               4.3468801                       0.4017877
               4.3488001                      0.27206475
               4.3507201                      0.14150818
               4.3526401                     0.020097928
               4.3545601                    -0.090812549
               4.3564801                     -0.20759587
               4.3584001                     -0.33925617
               4.3603201                     -0.47289705
               4.3622401                     -0.59347796
               4.3641601                     -0.69899762
               4.3660801                     -0.79620177
               4.3680001                     -0.89682817
               4.3699201                      -1.0095888
               4.3718401                      -1.1271061
               4.3737601                      -1.2322003
               4.3756801                      -1.3169332
               4.3776001                      -1.3880881
               4.3795201                      -1.4577019
               4.3814401                       -1.530157
               4.3833601                      -1.6048069
               4.3852801                      -1.6871911
               4.3872001                      -1.8500473
               4.3891201                      -1.8939421
               4.3910401                      -1.9161346
               4.3929601                      -1.9352434
               4.3948801                      -1.9603057
               4.3968001                       -1.991533
               4.3987201                      -2.0322342
               4.4006401                       -2.083833
               4.4025601                      -2.1283729
               4.4044801                      -2.1402624
               4.4064001                      -2.1232281
               4.4083201                      -2.1106167
               4.4102401                      -2.1191907
               4.4121601                      -2.1296039
               4.4140801                      -2.1211216
               4.4160001                      -2.0996637
               4.4179201                      -2.0852306
               4.4198401                      -2.0802374
               4.4217601                      -2.0579634
               4.4236801                      -2.0029469
               4.4256001                      -1.9417729
               4.4275201                      -1.8980038
               4.4294401                      -1.8630097
               4.4313601                      -1.7999964
               4.4332801                      -1.7536509
               4.4352001                      -1.6897571
               4.4371201                      -1.6291455
               4.4390401                      -1.5811634
               4.4409601                      -1.5337964
               4.4428801                      -1.4736158
               4.4448001                      -1.4027432
               4.4467201                      -1.3318422
               4.4486401                      -1.2583082
               4.4505601                      -1.1763332
               4.4524801                      -1.0982265
               4.4544001                      -1.0320747
               4.4563201                     -0.96638155
               4.4582401                     -0.89497614
               4.4601601                     -0.81934398
               4.4620801                     -0.73750097
               4.4640001                      -0.6540755
               4.4659201                     -0.57213819
               4.4678401                     -0.48405784
               4.4697601                     -0.39316559
               4.4716801                     -0.31431204
               4.4736001                     -0.24774168
               4.4755201                     -0.17751263
               4.4774401                    0.0067585902
               4.4793601                      0.11377507
               4.4812801                      0.21775284
               4.4832001                      0.30515867
               4.4851201                      0.38175356
               4.4870401                      0.47130555
               4.4889601                      0.57898563
               4.4908801                      0.67992747
               4.4928001                      0.75859612
               4.4947201                      0.83658493
               4.4966401                      0.93624222
               4.4985601                       1.0421818
               4.5004801                       1.1295958
               4.5024001                       1.2020743
               4.5043201                        1.276186
               4.5062401                       1.3554093
               4.5081601                       1.4362444
               4.5100801                       1.5206155
               4.5120001                       1.6122693
               4.5139201                       1.7057296
               4.5158401                       1.7859201
               4.5177601                       1.8519509
               4.5196801                       1.9213619
               4.5216001                       2.0433545
               4.5235201                       2.0740194
               4.5254401                       2.1038001
               4.5273601                       2.1464822
               4.5292801                       2.1996989
               4.5312001                       2.2485924
               4.5331201                        2.286335
               4.5350401                       2.3190317
               4.5369601                       2.3451395
               4.5388801                       2.3570004
               4.5408001                       2.3595223
               4.5427201                       2.3637683
               4.5446401                       2.3677647
               4.5465601                       2.3620424
               4.5484801                       2.3501875
               4.5504001                       2.3423615
               4.5523201                       2.3327515
               4.5542401                       2.3090246
               4.5561601                       2.2718792
               4.5580801                       2.2268209
               4.5600001                       2.1816709
               4.5619201                       2.1455929
               4.5638401                       2.1041799
               4.5657601                       2.0324397
               4.5676801                       1.8544884
               4.5696001                        1.791621
               4.5715201                       1.7363839
               4.5734401                       1.6627028
               4.5753601                       1.5612099
               4.5772801                       1.4498553
               4.5792001                       1.3458313
               4.5811201                       1.2423151
               4.5830401                       1.1277704
               4.5849601                       1.0122416
               4.5868801                      0.90488565
               4.5888001                      0.78698397
               4.5907201                      0.64226526
               4.5926401                      0.48463678
               4.5945601                      0.33751664
               4.5964801                      0.20867136
               4.5984001                     0.085907131
               4.6003201                    -0.048058402
               4.6022401                     -0.19694734
               4.6041601                     -0.35099611
               4.6060801                     -0.49958929
               4.6080001                     -0.64323539
               4.6099201                     -0.79261869
               4.6118401                      -1.0892373
               4.6137601                      -1.2082331
               4.6156801                      -1.3281299
               4.6176001                      -1.4704051
               4.6195201                      -1.6201469
               4.6214401                      -1.7560444
               4.6233601                      -1.8803532
               4.6252801                      -1.9994893
               4.6272001                      -2.1148982
               4.6291201                      -2.2290926
               4.6310401                      -2.3327913
               4.6329601                      -2.4100442
               4.6348801                      -2.4650474
               4.6368001                      -2.5226192
               4.6387201                      -2.6027303
               4.6406401                      -2.6951644
               4.6425601                      -2.7655673
               4.6444801                      -2.8019648
               4.6464001                      -2.8300028
               4.6483201                      -2.8667886
               4.6502401                      -2.8984814
               4.6521601                      -2.9078751
               4.6540801                      -2.8946335
               4.6560001                      -2.8729808
               4.6579201                      -2.8358531
               4.6598401                      -2.8185105
               4.6617601                      -2.8031378
               4.6636801                      -2.7691064
               4.6656001                      -2.7011714
               4.6675201                      -2.6149182
               4.6694401                      -2.5238919
               4.6713601                      -2.4295077
               4.6732801                      -2.3450065
               4.6752001                      -2.2715635
               4.6771201                       -2.176857
               4.6790401                      -2.0502319
               4.6809601                      -1.9292359
               4.6828801                      -1.8319995
               4.6848001                      -1.7264931
               4.6867201                      -1.5870166
               4.6886401                      -1.4286015
               4.6905601                      -1.2802182
               4.6924801                      -1.1461596
               4.6944001                      -1.0020044
               4.6963201                     -0.83495784
               4.6982401                     -0.66864675
               4.7001601                      -0.5282681
               4.7020801                     -0.25223464
               4.7040001                    -0.082858071
               4.7059201                     0.086786091
               4.7078401                      0.25246263
               4.7097601                      0.41283715
               4.7116801                      0.55579793
               4.7136001                      0.69170582
               4.7155201                      0.84244102
               4.7174401                      0.99771702
               4.7193601                       1.1354789
               4.7212801                       1.2597482
               4.7232001                       1.3890388
               4.7251201                       1.5282179
               4.7270401                       1.6634047
               4.7289601                        1.786448
               4.7308801                       1.9029211
               4.7328001                       2.0054903
               4.7347201                       2.0832651
               4.7366401                        2.153846
               4.7385601                       2.2410986
               4.7404801                       2.3399863
               4.7424001                       2.4276354
               4.7443201                       2.4928029
               4.7462401                       2.5426385
               4.7481601                       2.6206684
               4.7500801                       2.6550488
               4.7520001                       2.6906493
               4.7539201                       2.7198737
               4.7558401                       2.7343211
               4.7577601                       2.7279444
               4.7596801                       2.7026172
               4.7616001                       2.6795259
               4.7635201                       2.6697106
               4.7654401                       2.6533179
               4.7673601                       2.6244454
               4.7692801                       2.5937166
               4.7712001                       2.5474625
               4.7731201                       2.4824228
               4.7750401                       2.4251809
               4.7769601                       2.3761871
               4.7788801                       2.3119085
               4.7808001                       2.2287197
               4.7827201                       2.1359088
               4.7846401                       2.0402117
               4.7865601                       1.9478016
               4.7884801                       1.8632435
               4.7904001                       1.7829695
               4.7923201                       1.6894462
               4.7942401                       1.4573605
               4.7961601                       1.3552268
               4.7980801                       1.2487588
               4.8000001                       1.1320677
               4.8019201                       1.0221353
               4.8038401                      0.91572225
               4.8057601                      0.80083257
               4.8076801                      0.68116736
               4.8096001                      0.55555236
               4.8115201                      0.42741096
               4.8134401                      0.32008892
               4.8153601                       0.2319622
               4.8172801                      0.12500468
               4.8192001                     -0.01498938
               4.8211201                     -0.15916458
               4.8230401                     -0.27509117
               4.8249601                     -0.35463554
               4.8268801                     -0.42386311
               4.8288001                     -0.52311349
               4.8307201                     -0.65342289
               4.8326401                     -0.77267873
               4.8345601                     -0.85644877
               4.8364801                     -0.92341053
               4.8384001                      -1.0823604
               4.8403201                      -1.1682467
               4.8422401                      -1.2560695
               4.8441601                      -1.3388008
               4.8460801                      -1.4009483
               4.8480001                      -1.4473648
               4.8499201                       -1.498467
               4.8518401                      -1.5559613
               4.8537601                      -1.6114874
               4.8556801                      -1.6706202
               4.8576001                      -1.7313489
               4.8595201                       -1.770826
               4.8614401                      -1.7826898
               4.8633601                      -1.7960337
               4.8652801                      -1.8342152
               4.8672001                      -1.8774306
               4.8691201                      -1.8971508
               4.8710401                      -1.9062256
               4.8729601                      -1.9302505
               4.8748801                      -1.9607944
               4.8768001                       -1.975595
               4.8787201                      -1.9688977
               4.8806401                      -1.9528502
               4.8825601                      -1.9492416
               4.8844801                      -1.9704516
               4.8864001                      -1.9641963
               4.8883201                      -1.9519842
               4.8902401                      -1.9315469
               4.8921601                      -1.9008656
               4.8940801                      -1.8735266
               4.8960001                      -1.8529918
               4.8979201                      -1.8264427
               4.8998401                      -1.7912884
               4.9017601                      -1.7573539
               4.9036801                      -1.7275419
               4.9056001                      -1.6941752
               4.9075201                      -1.6494366
               4.9094401                      -1.5947169
               4.9113601                       -1.540679
               4.9132801                      -1.4901881
               4.9152001                      -1.4301267
               4.9171201                      -1.3557351
               4.9190401                      -1.2797539
               4.9209601                      -1.2123165
               4.9228801                      -1.1570729
               4.9248001                      -1.1052321
               4.9267201                      -1.0309131
               4.9286401                     -0.84366632
               4.9305601                     -0.77177936
               4.9324801                     -0.68009996
               4.9344001                     -0.56123161
               4.9363201                     -0.45603758
               4.9382401                     -0.38168061
               4.9401601                     -0.30851364
               4.9420801                     -0.21678387
               4.9440001                     -0.11261871
               4.9459201                  -0.00052462146
               4.9478401                      0.11261666
               4.9497601                       0.2177947
               4.9516801                      0.32288918
               4.9536001                      0.43519118
               4.9555201                      0.54360795
               4.9574401                      0.64362752
               4.9593601                      0.74536842
               4.9612801                      0.85022438
               4.9632001                      0.95081347
               4.9651201                       1.0479805
               4.9670401                       1.1495209
               4.9689601                       1.2578412
               4.9708801                       1.3653152
               4.9728001                       1.4634748
               4.9747201                       1.6474775
               4.9766401                       1.7401402
               4.9785601                       1.8269279
               4.9804801                       1.9094713
               4.9824001                       1.9965297
               4.9843201                       2.0869567
               4.9862401                        2.158673
               4.9881601                       2.2022505
               4.9900801                       2.2511063
               4.9920001                       2.3273239
               4.9939201                       2.3980789
               4.9958401                       2.4385648
               4.9977601                        2.472688
               4.9996801                       2.5168939
               5.0016001                       2.5541425
               5.0035201                       2.5791683
               5.0054401                       2.6039636
               5.0073601                       2.6176901
               5.0092801                       2.6064007
               5.0112001                       2.5915751
               5.0131201                       2.5927548
               5.0150401                        2.595377
               5.0169601                       2.5808544
               5.0188801                       2.4927516
               5.0208001                       2.4341297
               5.0227201                       2.3827589
               5.0246401                       2.3443322
               5.0265601                       2.2988396
               5.0284801                       2.2217577
               5.0304001                       2.1259117
               5.0323201                        2.032546
               5.0342401                       1.9327912
               5.0361601                       1.8230751
               5.0380801                        1.720583
               5.0400001                       1.6276331
               5.0419201                       1.5277753
               5.0438401                       1.4060651
               5.0457601                       1.2630055
               5.0476801                       1.1177595
               5.0496001                       0.9786883
               5.0515201                      0.83537751
               5.0534401                      0.69582421
               5.0553601                      0.56895107
               5.0572801                      0.42849505
               5.0592001                      0.26088768
               5.0611201                     0.092132397
               5.0630401                    -0.063494354
               5.0649601                      -0.3683936
               5.0668801                     -0.51925606
               5.0688001                     -0.66713339
               5.0707201                     -0.81584442
               5.0726401                     -0.96557999
               5.0745601                      -1.1065147
               5.0764801                      -1.2412441
               5.0784001                       -1.386991
               5.0803201                      -1.5412968
               5.0822401                      -1.6871309
               5.0841601                        -1.82145
               5.0860801                      -1.9436073
               5.0880001                      -2.0496478
               5.0899201                      -2.1521225
               5.0918401                      -2.2630057
               5.0937601                      -2.3674848
               5.0956801                      -2.4493508
               5.0976001                      -2.5164227
               5.0995201                      -2.5864625
               5.1014401                      -2.6703124
               5.1033601                      -2.7594202
               5.1052801                      -2.8242736
               5.1072001                      -2.8482664
               5.1091201                      -2.8802803
               5.1110401                      -2.9145985
               5.1129601                      -2.9227715
               5.1148801                      -2.9029403
               5.1168001                      -2.8888607
               5.1187201                      -2.8887959
               5.1206401                      -2.8763568
               5.1225601                      -2.8368878
               5.1244801                      -2.7820177
               5.1264001                      -2.7255635
               5.1283201                      -2.6651888
               5.1302401                      -2.5911834
               5.1321601                      -2.5053418
               5.1340801                      -2.4153728
               5.1360001                      -2.3228989
               5.1379201                      -2.2303071
               5.1398401                      -2.1342988
               5.1417601                      -2.0177042
               5.1436801                      -1.8806889
               5.1456001                      -1.7544466
               5.1475201                      -1.6510805
               5.1494401                      -1.5380225
               5.1513601                      -1.3938203
               5.1532801                      -1.2438147
               5.1552001                     -0.98035526
               5.1571201                     -0.83469903
               5.1590401                     -0.67279601
               5.1609601                      -0.5030607
               5.1628801                     -0.34158552
               5.1648001                     -0.19857302
               5.1667201                    -0.067188531
               5.1686401                     0.060954016
               5.1705601                      0.19435357
               5.1724801                      0.34528881
               5.1744001                       0.5040127
               5.1763201                      0.64592516
               5.1782401                      0.77319217
               5.1801601                      0.90027314
               5.1820801                       1.0259479
               5.1840001                       1.1509807
               5.1859201                       1.2774787
               5.1878401                       1.3990293
               5.1897601                       1.5165086
               5.1916801                       1.6296587
               5.1936001                       1.7302685
               5.1955201                        1.825896
               5.1974401                       1.9250969
               5.1993601                       2.0742159
               5.2012801                       2.1358898
               5.2032001                       2.2048891
               5.2051201                       2.2688236
               5.2070401                       2.3271732
               5.2089601                       2.3849182
               5.2108801                       2.4317951
               5.2128001                       2.4582739
               5.2147201                        2.472034
               5.2166401                        2.489306
               5.2185601                       2.5101335
               5.2204801                       2.5150023
               5.2224001                       2.5030978
               5.2243201                        2.497118
               5.2262401                       2.4997458
               5.2281601                       2.4927602
               5.2300801                       2.4682963
               5.2320001                       2.4305878
               5.2339201                       2.3868873
               5.2358401                       2.3421588
               5.2377601                       2.2936246
               5.2396801                       2.2371686
               5.2416001                       2.1738544
               5.2435201                       2.1077194
               5.2454401                       1.9799864
               5.2473601                       1.9022259
               5.2492801                       1.8143144
               5.2512001                       1.7401375
               5.2531201                       1.6825342
               5.2550401                       1.6124403
               5.2569601                       1.5107944
               5.2588801                       1.3945193
               5.2608001                       1.2925084
               5.2627201                       1.2077132
               5.2646401                       1.1162074
               5.2665601                       1.0064992
               5.2684801                      0.90014529
               5.2704001                      0.81617993
               5.2723201                      0.73837018
               5.2742401                      0.64379144
               5.2761601                      0.53605264
               5.2780801                      0.42857862
               5.2800001                       0.3267706
               5.2819201                       0.2341359
               5.2838401                      0.14747077
               5.2857601                     0.053139307
               5.2876801                    -0.050972506
               5.2896001                     -0.14666507
               5.2915201                     -0.29574999
               5.2934401                     -0.38388395
               5.2953601                     -0.48558295
               5.2972801                     -0.58120739
               5.2992001                     -0.66361338
               5.3011201                     -0.74140179
               5.3030401                     -0.81752354
               5.3049602                     -0.89356279
               5.3068802                     -0.97177839
               5.3088002                      -1.0431069
               5.3107202                      -1.1060208
               5.3126402                      -1.1730158
               5.3145602                      -1.2445986
               5.3164802                      -1.3127183
               5.3184002                      -1.3747476
               5.3203202                      -1.4313307
               5.3222402                      -1.4887292
               5.3241602                      -1.5481222
               5.3260802                      -1.5986911
               5.3280002                      -1.6388969
               5.3299202                      -1.6798612
               5.3318402                      -1.7267622
               5.3337602                      -1.7762576
               5.3356802                      -1.8685697
               5.3376002                      -1.8995975
               5.3395202                      -1.9096191
               5.3414402                      -1.9166847
               5.3433602                       -1.947716
               5.3452802                      -1.9927573
               5.3472002                      -2.0224218
               5.3491202                      -2.0319088
               5.3510402                      -2.0295405
               5.3529602                      -2.0220747
               5.3548802                       -2.024354
               5.3568002                      -2.0379608
               5.3587202                      -2.0392768
               5.3606402                      -2.0202661
               5.3625602                        -2.00056
               5.3644802                      -1.9905059
               5.3664002                      -1.9798973
               5.3683202                      -1.9563239
               5.3702402                      -1.9176952
               5.3721602                      -1.8724396
               5.3740802                      -1.8294404
               5.3760002                      -1.7915189
               5.3779202                      -1.7524699
               5.3798402                      -1.6970594
               5.3817602                      -1.5464973
               5.3836802                      -1.4840246
               5.3856002                      -1.4259744
               5.3875202                      -1.3588028
               5.3894402                      -1.2766719
               5.3913602                      -1.1794474
               5.3932802                      -1.0708016
               5.3952002                     -0.96161658
               5.3971202                     -0.86705458
               5.3990402                     -0.78804994
               5.4009602                      -0.7027806
               5.4028802                     -0.59104633
               5.4048002                     -0.46428767
               5.4067202                      -0.3528606
               5.4086402                      -0.2551778
               5.4105602                     -0.13479215
               5.4124802                    0.0097298566
               5.4144002                      0.13305819
               5.4163202                      0.22926965
               5.4182402                      0.34661707
               5.4201602                      0.49584657
               5.4220802                      0.63379389
               5.4240002                      0.74220872
               5.4259202                       0.9719013
               5.4278402                       1.1076694
               5.4297602                       1.2336018
               5.4316802                       1.3434042
               5.4336002                       1.4507266
               5.4355202                       1.5596032
               5.4374402                       1.6589618
               5.4393602                         1.75529
               5.4412802                       1.8691245
               5.4432002                       1.9928031
               5.4451202                       2.0949864
               5.4470402                       2.1717544
               5.4489602                       2.2506247
               5.4508802                       2.3412843
               5.4528002                       2.4261405
               5.4547202                       2.4937234
               5.4566402                        2.543757
               5.4585602                        2.582253
               5.4604802                       2.6279089
               5.4624002                       2.6890337
               5.4643202                        2.745084
               5.4662402                       2.7743607
               5.4681602                        2.778147
               5.4700802                       2.7760286
               5.4720002                       2.7957044
               5.4739202                       2.7960677
               5.4758402                       2.7802379
               5.4777602                       2.7497382
               5.4796802                       2.7142682
               5.4816002                       2.6790161
               5.4835202                       2.6311777
               5.4854402                       2.5671108
               5.4873602                       2.5006347
               5.4892802                       2.4314866
               5.4912002                       2.3470719
               5.4931202                       2.2514317
