        s / mm                X (ytest=0)/real
               909.89154                   0.00099261249
               910.44369                    0.0012692185
               910.99585                     0.001542245
                 911.548                    0.0018104751
               912.10015                    0.0020726988
                912.6523                    0.0023276487
               913.20446                    0.0025741431
               913.75661                    0.0028111312
               914.30876                    0.0030375476
               914.86092                     0.003252289
               915.41307                     0.003454374
               915.96522                    0.0036429891
               916.51738                    0.0038173109
               917.06953                    0.0039764725
               917.62168                    0.0041198167
               918.17384                    0.0042468721
               918.72599                    0.0043570625
               919.27814                    0.0044498438
               919.83029                    0.0045249502
               920.38245                    0.0045821843
                920.9346                    0.0046213178
               921.48675                    0.0046422973
               922.03891                    0.0046451857
               922.59106                    0.0046300246
               923.14321                    0.0045969886
               923.69537                    0.0045464365
               924.24752                    0.0044787314
               924.79967                    0.0043942471
               925.35183                    0.0042935196
               925.90398                    0.0041771906
               926.45613                    0.0040458899
               927.00828                    0.0039003251
               927.56044                    0.0037413335
               928.11259                    0.0035697377
               928.66474                    0.0033863669
                929.2169                    0.0031922037
               929.76905                     0.002988266
                930.3212                    0.0027755073
               930.87336                    0.0025549576
               931.42551                    0.0023276995
               931.97766                    0.0020947644
               932.52982                    0.0018572212
               933.08197                    0.0016161874
               933.63412                    0.0013727216
               934.18627                    0.0011278575
               934.73843                   0.00088267107
               935.29058                   0.00063819353
               935.84273                   0.00039538209
               936.39489                   0.00015521726
               936.94704                  -8.1347215e-05
               937.49919                  -0.00031342792
               938.05135                   -0.0005401316
                938.6035                  -0.00076067107
               939.15565                  -0.00097439771
               939.70781                   -0.0011805682
               940.25996                   -0.0013784386
               940.81211                   -0.0015674783
               941.36426                   -0.0017471993
               941.91642                    -0.001917098
               942.46857                   -0.0020768023
               943.02072                   -0.0022259791
               943.57288                   -0.0023642768
               944.12503                   -0.0024914768
               944.67718                   -0.0026074894
               945.22934                   -0.0027122091
               945.78149                   -0.0028055274
               946.33364                   -0.0028874855
                946.8858                   -0.0029582223
               947.43795                   -0.0030177779
                947.9901                   -0.0030662468
               948.54225                   -0.0031039599
               949.09441                   -0.0031311915
               949.64656                   -0.0031480927
               950.19871                   -0.0031550332
               950.75087                   -0.0031524765
               951.30302                   -0.0031407171
               951.85517                   -0.0031201132
               952.40733                   -0.0030911721
               952.95948                   -0.0030543355
               953.51163                   -0.0030100199
               954.06379                   -0.0029587114
               954.61594                   -0.0029009019
               955.16809                   -0.0028370631
               955.72024                   -0.0027676519
                956.2724                   -0.0026931364
               956.82455                   -0.0026140061
                957.3767                   -0.0025307269
               957.92886                   -0.0024437311
               958.48101                   -0.0023534008
               959.03316                   -0.0022601266
               959.58532                   -0.0021644061
               960.13747                   -0.0020666429
               960.68962                   -0.0019670501
               961.24178                    -0.001865978
               961.79393                   -0.0017638761
               962.34608                   -0.0016609394
               962.89824                   -0.0015573404
               963.45039                   -0.0014534754
               964.00254                   -0.0013495888
               964.55469                    -0.001245723
               965.10685                   -0.0011421133
                 965.659                   -0.0010390214
               966.21115                  -0.00093646724
               966.76331                  -0.00083455249
               967.31546                  -0.00073352166
               967.86761                  -0.00063341235
               968.41977                  -0.00053418662
               968.97192                  -0.00043599012
               969.52407                   -0.0003389421
               970.07623                   -0.0002430171
               970.62838                  -0.00014822482
               971.18053                  -5.4639138e-05
               971.73268                   3.7682925e-05
               972.28484                   0.00012871631
               972.83699                    0.0002184822
               973.38914                   0.00030697415
                973.9413                   0.00039408752
               974.49345                   0.00047976309
                975.0456                    0.0005640368
               975.59776                   0.00064685396
               976.14991                   0.00072809503
               976.70206                   0.00080773936
               977.25422                   0.00088575473
               977.80637                   0.00096202183
               978.35852                    0.0010364739
               978.91067                    0.0011090429
               979.46283                    0.0011795877
               980.01498                    0.0012480348
               980.56713                    0.0013143053
               981.11929                    0.0013782021
               981.67144                    0.0014396177
               982.22359                    0.0014985188
               982.77575                    0.0015547191
                983.3279                    0.0016080365
               983.88005                    0.0016584116
               984.43221                    0.0017056914
               984.98436                    0.0017496988
               985.53651                    0.0017904173
               986.08866                    0.0018277512
               986.64082                    0.0018614164
               987.19297                     0.001891298
               987.74512                     0.001917508
               988.29728                    0.0019399662
               988.84943                    0.0019583785
               989.40158                    0.0019727019
               989.95374                    0.0019830945
               990.50589                    0.0019894492
               991.05804                    0.0019915818
                991.6102                    0.0019896171
               992.16235                    0.0019836659
                992.7145                    0.0019735921
               993.26665                    0.0019594155
               993.81881                    0.0019413653
               994.37096                    0.0019194633
               994.92311                    0.0018936573
               995.47527                     0.001864175
               996.02742                    0.0018311985
               996.57957                    0.0017946921
               997.13173                    0.0017548488
               997.68388                    0.0017119798
               998.23603                    0.0016661211
               998.78819                    0.0016173695
               999.34034                    0.0015660436
               999.89249                    0.0015123323
               1000.4446                    0.0014563594
               1000.9968                    0.0013983377
                1001.549                    0.0013384566
               1002.1011                    0.0012769218
               1002.6533                    0.0012139232
               1003.2054                    0.0011495987
               1003.7576                    0.0010841964
               1004.3097                    0.0010179023
               1004.8619                   0.00095073738
                1005.414                   0.00088291536
               1005.9662                   0.00081471375
               1006.5183                   0.00074613039
               1007.0705                   0.00067720561
               1007.6226                   0.00060817917
               1008.1748                    0.0005391196
               1008.7269                   0.00046995497
               1009.2791                   0.00040080396
               1009.8312                   0.00033183511
               1010.3834                   0.00026295516
               1010.9356                   0.00019403071
               1011.4877                   0.00012519228
               1012.0399                   5.6504077e-05
                1012.592                   -1.222852e-05
               1013.1442                  -8.1052691e-05
               1013.6963                  -0.00014991842
               1014.2485                  -0.00021899122
               1014.8006                  -0.00028836661
               1015.3528                  -0.00035801027
               1015.9049                  -0.00042808389
               1016.4571                  -0.00049875695
               1017.0092                    -0.000570016
               1017.5614                  -0.00064189514
               1018.1135                  -0.00071452328
               1018.6657                  -0.00078802917
               1019.2178                  -0.00086246595
                 1019.77                  -0.00093777115
               1020.3222                   -0.0010139741
               1020.8743                   -0.0010912006
               1021.4265                   -0.0011694069
               1021.9786                    -0.001248494
               1022.5308                    -0.001328439
               1023.0829                   -0.0014091618
               1023.6351                    -0.001490599
               1024.1872                   -0.0015726451
               1024.7394                   -0.0016550141
               1025.2915                   -0.0017375183
               1025.8437                   -0.0018200529
               1026.3958                   -0.0019022967
                1026.948                   -0.0019839364
               1027.5001                   -0.0020647481
               1028.0523                   -0.0021443197
               1028.6045                   -0.0022222295
               1029.1566                   -0.0022981853
               1029.7088                   -0.0023717586
               1030.2609                   -0.0024424404
               1030.8131                   -0.0025098073
               1031.3652                   -0.0025733846
               1031.9174                    -0.002632641
               1032.4695                   -0.0026870848
               1033.0217                   -0.0027362234
               1033.5738                   -0.0027795637
                1034.126                   -0.0028165737
               1034.6781                   -0.0028466553
               1035.2303                    -0.002869324
               1035.7824                   -0.0028841961
               1036.3346                   -0.0028907471
               1036.8867                   -0.0028884212
               1037.4389                    -0.002876848
               1037.9911                   -0.0028556762
               1038.5432                   -0.0028244738
               1039.0954                   -0.0027829037
               1039.6475                    -0.002730709
               1040.1997                   -0.0026676219
               1040.7518                   -0.0025934568
                1041.304                    -0.002508088
               1041.8561                    -0.002411375
               1042.4083                   -0.0023032957
               1042.9604                   -0.0021839862
               1043.5126                   -0.0020535349
               1044.0647                   -0.0019119695
               1044.6169                   -0.0017595327
                1045.169                   -0.0015966542
               1045.7212                   -0.0014236522
               1046.2734                   -0.0012408773
               1046.8255                   -0.0010489134
               1047.3777                  -0.00084830568
               1047.9298                  -0.00063958652
                1048.482                  -0.00042355172
               1049.0341                  -0.00020100707
               1049.5863                   2.7363845e-05
               1050.1384                   0.00026069913
               1050.6906                   0.00049799026
               1051.2427                   0.00073827501
               1051.7949                   0.00098060583
                1052.347                    0.0012240059
               1052.8992                    0.0014673811
               1053.4513                     0.001709533
               1054.0035                     0.001949389
               1054.5556                    0.0021859487
               1055.1078                     0.002418025
                 1055.66                    0.0026443685
               1056.2121                    0.0028639187
               1056.7643                    0.0030756807
               1057.3164                    0.0032785203
               1057.8686                    0.0034712976
               1058.4207                    0.0036530151
               1058.9729                    0.0038226962
                1059.525                    0.0039793763
               1060.0772                    0.0041222283
               1060.6293                    0.0042504454
               1061.1815                    0.0043631485
               1061.7336                    0.0044596192
               1062.2858                    0.0045393761
               1062.8379                    0.0046018883
               1063.3901                    0.0046465586
               1063.9422                    0.0046730284
               1064.4944                    0.0046811243
               1065.0466                    0.0046706079
               1065.5987                    0.0046413167
               1066.1509                    0.0045933207
                1066.703                     0.004526732
               1067.2552                    0.0044416649
               1067.8073                    0.0043384362
               1068.3595                    0.0042174875
               1068.9116                    0.0040792266
               1069.4638                    0.0039241972
               1070.0159                    0.0037531326
               1070.5681                    0.0035667405
               1071.1202                    0.0033657677
               1071.6724                     0.003151171
               1072.2245                    0.0029239487
               1072.7767                    0.0026850653
               1073.3289                    0.0024356398
                1073.881                    0.0021768748
               1074.4332                    0.0019098958
               1074.9853                    0.0016359172
               1075.5375                    0.0013562941
               1076.0896                    0.0010723111
               1076.6418                   0.00078522121
               1077.1939                   0.00049638481
               1077.7461                   0.00020715402
               1078.2982                  -8.1181201e-05
               1078.8504                  -0.00036729331
               1079.4025                  -0.00064985392
               1079.9547                  -0.00092761843
               1080.5068                   -0.0011993744
                1081.059                   -0.0014638861
               1081.6111                   -0.0017199746
               1082.1633                   -0.0019666006
               1082.7155                   -0.0022027636
               1083.2676                   -0.0024274187
               1083.8198                   -0.0026396398
               1084.3719                   -0.0028386725
               1084.9241                   -0.0030237525
               1085.4762                   -0.0031941542
               1086.0284                   -0.0033493469
               1086.5805                   -0.0034888683
               1087.1327                   -0.0036122671
               1087.6848                   -0.0037192459
                1088.237                   -0.0038096177
               1088.7891                   -0.0038832133
               1089.3413                   -0.0039399897
               1089.8934                   -0.0039800652
               1090.4456                   -0.0040035951
               1090.9978                   -0.0040107648
               1091.5499                    -0.004001884
               1092.1021                   -0.0039773732
               1092.6542                   -0.0039377213
               1093.2064                   -0.0038835129
               1093.7585                   -0.0038153611
               1094.3107                   -0.0037338664
               1094.8628                   -0.0036398142
                1095.415                   -0.0035341209
               1095.9671                   -0.0034175204
               1096.5193                   -0.0032907889
               1097.0714                   -0.0031550022
               1097.6236                   -0.0030111601
               1098.1757                   -0.0028601011
               1098.7279                   -0.0027028159
                 1099.28                   -0.0025403413
               1099.8322                   -0.0023736294
               1100.3844                   -0.0022036892
               1100.9365                   -0.0020315401
               1101.4887                   -0.0018580917
               1102.0408                   -0.0016842274
                1102.593                   -0.0015108876
               1103.1451                   -0.0013389616
               1103.6973                   -0.0011692045
               1104.2494                   -0.0010023955
               1104.8016                  -0.00083936859
               1105.3537                  -0.00068077344
               1105.9059                  -0.00052711551
                1106.458                  -0.00037898458
               1107.0102                  -0.00023694269
               1107.5623                  -0.00010139335
               1108.1145                   2.7318659e-05
               1108.6666                   0.00014889632
               1109.2188                   0.00026309624
                1109.771                   0.00036972355
               1110.3231                   0.00046873507
               1110.8753                   0.00056015802
               1111.4274                   0.00064395012
               1111.9796                   0.00072013999
               1112.5317                   0.00078892644
               1113.0839                   0.00085058061
                1113.636                   0.00090537548
               1114.1882                   0.00095357247
               1114.7403                   0.00099548937
               1115.2925                     0.001031568
               1115.8446                    0.0010622797
               1116.3968                    0.0010880467
               1116.9489                     0.001109324
               1117.5011                    0.0011266534
               1118.0533                    0.0011405882
               1118.6054                    0.0011516329
               1119.1576                    0.0011603024
               1119.7097                    0.0011671664
               1120.2619                    0.0011727664
                1120.814                    0.0011775893
               1121.3662                    0.0011821413
               1121.9183                     0.001186934
               1122.4705                    0.0011924201
               1123.0226                    0.0011989996
               1123.5748                    0.0012070516
               1124.1269                    0.0012169582
               1124.6791                    0.0012290647
               1125.2312                    0.0012435998
               1125.7834                    0.0012607474
               1126.3355                    0.0012807483
               1126.8877                    0.0013037442
               1127.4399                     0.001329687
                1127.992                    0.0013586015
               1128.5442                    0.0013905847
               1129.0963                    0.0014254822
               1129.6485                     0.001463044
               1130.2006                    0.0015031899
               1130.7528                    0.0015457198
               1131.3049                    0.0015902224
               1131.8571                    0.0016363834
               1132.4092                    0.0016839034
               1132.9614                     0.001732312
               1133.5135                    0.0017811229
               1134.0657                    0.0018298785
               1134.6178                    0.0018780547
                 1135.17                    0.0019250984
               1135.7222                    0.0019704631
               1136.2743                    0.0020135948
               1136.8265                     0.002053892
               1137.3786                    0.0020907334
               1137.9308                    0.0021235573
               1138.4829                    0.0021517801
               1139.0351                    0.0021747965
               1139.5872                    0.0021921057
               1140.1394                    0.0022031802
               1140.6915                    0.0022074489
               1141.2437                    0.0022044751
               1141.7958                    0.0021938194
                1142.348                    0.0021750132
               1142.9001                    0.0021477664
               1143.4523                    0.0021117983
               1144.0044                    0.0020667447
               1144.5566                    0.0020124156
               1145.1088                    0.0019487323
               1145.6609                    0.0018755462
               1146.2131                    0.0017927889
               1146.7652                    0.0017005351
               1147.3174                    0.0015988724
               1147.8695                     0.001487934
               1148.4217                    0.0013679642
               1148.9738                    0.0012392169
                1149.526                    0.0011019723
               1150.0781                   0.00095668769
               1150.6303                   0.00080389446
               1151.1824                   0.00064402586
               1151.7346                   0.00047757553
               1152.2867                   0.00030524557
               1152.8389                   0.00012775197
                1153.391                   -5.430221e-05
               1153.9432                  -0.00024019414
               1154.4954                  -0.00042901636
               1155.0475                  -0.00061997382
               1155.5997                  -0.00081234056
               1156.1518                   -0.0010052091
                1156.704                   -0.0011976715
               1157.2561                    -0.001388891
               1157.8083                   -0.0015779386
               1158.3604                   -0.0017639491
               1158.9126                   -0.0019461011
               1159.4647                    -0.002123432
               1160.0169                   -0.0022950937
                1160.569                    -0.002460361
               1161.1212                   -0.0026183635
               1161.6733                   -0.0027683012
               1162.2255                   -0.0029095108
               1162.7777                   -0.0030412567
               1163.3298                    -0.003162901
                1163.882                   -0.0032738917
               1164.4341                   -0.0033735851
               1164.9863                   -0.0034615114
               1165.5384                   -0.0035373699
               1166.0906                   -0.0036007029
               1166.6427                   -0.0036511016
               1167.1949                   -0.0036884306
                1167.747                   -0.0037125602
               1168.2992                   -0.0037232873
               1168.8513                   -0.0037205661
               1169.4035                   -0.0037044843
               1169.9556                   -0.0036750817
               1170.5078                   -0.0036324341
               1171.0599                   -0.0035768067
               1171.6121                   -0.0035085266
               1172.1643                    -0.003427867
               1172.7164                   -0.0033351897
               1173.2686                     -0.00323097
               1173.8207                   -0.0031156761
               1174.3729                   -0.0029898436
                1174.925                    -0.002854076
               1175.4772                   -0.0027089313
               1176.0293                    -0.002555075
               1176.5815                   -0.0023932763
               1177.1336                   -0.0022241675
               1177.6858                   -0.0020484238
               1178.2379                   -0.0018668988
               1178.7901                   -0.0016803386
               1179.3422                   -0.0014894423
               1179.8944                    -0.001295046
               1180.4466                   -0.0010979193
               1180.9987                  -0.00089877907
               1181.5509                  -0.00069844799
                1182.103                  -0.00049768987
               1182.6552                  -0.00029718445
               1183.2073                  -9.7672923e-05
               1183.7595                   0.00010012494
               1184.3116                   0.00029557231
               1184.8638                   0.00048803454
               1185.4159                   0.00067686593
               1185.9681                   0.00086148302
               1186.5202                    0.0010413873
               1187.0724                    0.0012160478
               1187.6245                    0.0013849433
               1188.1767                    0.0015477211
               1188.7288                    0.0017039859
                1189.281                    0.0018532449
               1189.8332                    0.0019952764
               1190.3853                    0.0021299406
               1190.9375                    0.0022567962
               1191.4896                    0.0023755385
               1192.0418                    0.0024862458
               1192.5939                    0.0025888196
               1193.1461                    0.0026829417
               1193.6982                    0.0027685798
               1194.2504                    0.0028458311
               1194.8025                    0.0029145827
               1195.3547                    0.0029747924
               1195.9068                    0.0030266238
                1196.459                    0.0030701445
               1197.0111                     0.003105328
               1197.5633                    0.0031322821
               1198.1154                    0.0031512179
               1198.6676                    0.0031622712
               1199.2198                    0.0031654723
               1199.7719                    0.0031609573
               1200.3241                    0.0031490291
               1200.8762                     0.003129856
               1201.4284                     0.003103473
               1201.9805                    0.0030700918
               1202.5327                    0.0030299755
               1203.0848                    0.0029832523
                1203.637                    0.0029300778
               1204.1891                    0.0028706504
               1204.7413                    0.0028051509
               1205.2934                    0.0027337788
               1205.8456                    0.0026566969
               1206.3977                    0.0025740901
               1206.9499                    0.0024861854
               1207.5021                    0.0023930935
               1208.0542                    0.0022949503
               1208.6064                    0.0021920458
               1209.1585                    0.0020845688
               1209.7107                     0.001972618
               1210.2628                    0.0018564218
                1210.815                    0.0017362188
               1211.3671                    0.0016121659
               1211.9193                    0.0014844596
               1212.4714                     0.001353341
               1213.0236                    0.0012190503
               1213.5757                      0.00108181
               1214.1279                   0.00094183581
                 1214.68                   0.00079942227
               1215.2322                   0.00065487973
               1215.7843                   0.00050842169
               1216.3365                   0.00036032099
               1216.8887                   0.00021098928
               1217.4408                   6.0763329e-05
                1217.993                  -9.0113313e-05
               1218.5451                  -0.00024126032
               1219.0973                  -0.00039221225
               1219.6494                  -0.00054264917
               1220.2016                  -0.00069225282
               1220.7537                  -0.00084051088
               1221.3059                  -0.00098697378
                1221.858                   -0.0011313294
               1222.4102                    -0.001273092
               1222.9623                   -0.0014117489
               1223.5145                   -0.0015469872
               1224.0666                   -0.0016783568
               1224.6188                   -0.0018052712
                1225.171                   -0.0019273647
               1225.7231                   -0.0020442803
               1226.2753                   -0.0021555047
               1226.8274                   -0.0022606321
               1227.3796                   -0.0023593113
               1227.9317                   -0.0024511072
               1228.4839                   -0.0025356575
                1229.036                   -0.0026126747
               1229.5882                   -0.0026818083
               1230.1403                   -0.0027427185
               1230.6925                   -0.0027952035
               1231.2446                   -0.0028391009
               1231.7968                   -0.0028741534
               1232.3489                   -0.0029001372
               1232.9011                    -0.002916972
               1233.4532                   -0.0029246361
               1234.0054                   -0.0029231134
               1234.5576                   -0.0029123423
               1235.1097                   -0.0028922977
               1235.6619                   -0.0028631746
                1236.214                   -0.0028251816
               1236.7662                   -0.0027783812
               1237.3183                   -0.0027229672
               1237.8705                   -0.0026592697
               1238.4226                    -0.002587565
               1238.9748                     -0.00250818
               1239.5269                    -0.002421531
               1240.0791                   -0.0023280482
               1240.6312                   -0.0022281516
               1241.1834                   -0.0021222625
               1241.7355                   -0.0020109371
               1242.2877                   -0.0018947889
               1242.8398                   -0.0017742856
                1243.392                   -0.0016499663
               1243.9442                   -0.0015225236
               1244.4963                   -0.0013925102
               1245.0485                   -0.0012604479
               1245.6006                   -0.0011270323
               1246.1528                  -0.00099291256
               1246.7049                  -0.00085861784
               1247.2571                  -0.00072472568
               1247.8092                   -0.0005918464
               1248.3614                  -0.00046053829
               1248.9135                  -0.00033133331
               1249.4657                  -0.00020475654
               1250.0178                  -8.1293424e-05
                 1250.57                   3.8587248e-05
               1251.1221                    0.0001544372
               1251.6743                   0.00026592098
               1252.2265                    0.0003727205
               1252.7786                    0.0004744382
               1253.3308                   0.00057080532
               1253.8829                   0.00066169404
               1254.4351                   0.00074692131
               1254.9872                   0.00082633247
               1255.5394                   0.00089984401
               1256.0915                   0.00096738794
               1256.6437                    0.0010290146
               1257.1958                    0.0010848362
                1257.748                    0.0011349339
               1258.3001                    0.0011794373
               1258.8523                    0.0012185063
               1259.4044                    0.0012523746
               1259.9566                    0.0012813944
               1260.5087                    0.0013058395
               1261.0609                    0.0013259317
               1261.6131                    0.0013420792
               1262.1652                    0.0013547703
               1262.7174                    0.0013643561
               1263.2695                    0.0013711459
               1263.8217                    0.0013755927
               1264.3738                    0.0013782131
                1264.926                    0.0013794108
               1265.4781                    0.0013795702
               1266.0303                    0.0013791496
               1266.5824                    0.0013785534
               1267.1346                    0.0013781597
               1267.6867                    0.0013784018
               1268.2389                    0.0013796271
                1268.791                     0.001382084
               1269.3432                    0.0013860761
               1269.8953                    0.0013919205
               1270.4475                    0.0013998248
               1270.9997                    0.0014099239
               1271.5518                     0.001422355
                1272.104                    0.0014372396
               1272.6561                    0.0014546301
               1273.2083                    0.0014744885
               1273.7604                     0.001496741
               1274.3126                    0.0015213169
               1274.8647                    0.0015480737
               1275.4169                    0.0015767951
                1275.969                    0.0016072302
               1276.5212                    0.0016390241
               1277.0733                    0.0016718232
               1277.6255                    0.0017053661
               1278.1776                    0.0017391991
               1278.7298                    0.0017727173
                1279.282                    0.0018055098
               1279.8341                    0.0018371223
               1280.3863                    0.0018668751
               1280.9384                    0.0018942241
               1281.4906                    0.0019186994
               1282.0427                    0.0019396032
               1282.5949                    0.0019562496
                1283.147                    0.0019681334
               1283.6992                    0.0019747012
               1284.2513                     0.001975295
               1284.8035                    0.0019693035
               1285.3556                    0.0019562151
               1285.9078                    0.0019355168
               1286.4599                    0.0019066675
               1287.0121                     0.001869237
               1287.5642                    0.0018228656
               1288.1164                    0.0017671336
               1288.6686                    0.0017017108
               1289.2207                    0.0016264258
               1289.7729                    0.0015410654
                1290.325                    0.0014453968
               1290.8772                    0.0013393884
               1291.4293                     0.001223156
               1291.9815                    0.0010967596
               1292.5336                   0.00096026407
               1293.0858                   0.00081389944
               1293.6379                   0.00065801185
               1294.1901                   0.00049300414
               1294.7422                    0.0003193341
               1295.2944                   0.00013747957
               1295.8465                  -5.1967645e-05
               1296.3987                  -0.00024826795
               1296.9509                   -0.0004507094
                1297.503                  -0.00065855615
               1298.0552                   -0.0008708812
               1298.6073                   -0.0010867215
               1299.1595                   -0.0013051855
               1299.7116                   -0.0015252878
               1300.2638                   -0.0017459225
               1300.8159                    -0.001965983
               1301.3681                   -0.0021843754
               1301.9202                   -0.0023999899
               1302.4724                   -0.0026116685
               1303.0245                   -0.0028182084
               1303.5767                   -0.0030184733
               1304.1288                   -0.0032113755
                1304.681                   -0.0033957121
               1305.2331                   -0.0035703058
               1305.7853                   -0.0037342009
               1306.3375                   -0.0038863868
               1306.8896                   -0.0040257167
               1307.4418                   -0.0041512873
               1307.9939                   -0.0042623204
               1308.5461                   -0.0043578582
               1309.0982                   -0.0044371124
               1309.6504                   -0.0044995784
               1310.2025                   -0.0045446012
               1310.7547                   -0.0045714905
               1311.3068                   -0.0045799199
                1311.859                    -0.004569711
               1312.4111                   -0.0045405463
               1312.9633                   -0.0044921706
               1313.5154                   -0.0044245914
               1314.0676                   -0.0043379646
               1314.6197                   -0.0042324491
               1315.1719                   -0.0041082658
               1315.7241                    -0.003965798
               1316.2762                    -0.003805548
               1316.8284                   -0.0036280742
               1317.3805                   -0.0034340172
               1317.9327                   -0.0032241642
               1318.4848                   -0.0029994346
                1319.037                    -0.002760732
               1319.5891                   -0.0025089732
               1320.1413                   -0.0022453219
               1320.6934                   -0.0019710367
               1321.2456                    -0.001687212
               1321.7977                   -0.0013950571
               1322.3499                   -0.0010960413
                1322.902                    -0.000791549
               1323.4542                  -0.00048285334
               1324.0064                  -0.00017138394
               1324.5585                   0.00014133607
               1325.1107                   0.00045387386
               1325.6628                   0.00076484901
                1326.215                    0.0010728172
               1326.7671                    0.0013762998
               1327.3193                    0.0016739196
               1327.8714                    0.0019643543
               1328.4236                    0.0022462271
               1328.9757                    0.0025182588
               1329.5279                    0.0027793136
                 1330.08                    0.0030281927
               1330.6322                    0.0032637128
               1331.1843                    0.0034849028
               1331.7365                     0.003690881
               1332.2886                    0.0038807577
               1332.8408                    0.0040537447
                1333.393                    0.0042091843
               1333.9451                    0.0043464929
               1334.4973                    0.0044651554
               1335.0494                    0.0045647948
               1335.6016                    0.0046451961
               1336.1537                    0.0047061776
               1336.7059                    0.0047475762
                1337.258                    0.0047694284
               1337.8102                    0.0047719225
               1338.3623                    0.0047552262
               1338.9145                    0.0047196381
               1339.4666                    0.0046656788
               1340.0188                    0.0045938429
               1340.5709                    0.0045046091
               1341.1231                    0.0043986753
               1341.6753                    0.0042768434
               1342.2274                    0.0041398976
               1342.7796                     0.003988747
               1343.3317                    0.0038243472
               1343.8839                    0.0036476101
                1344.436                    0.0034596123
               1344.9882                    0.0032615171
               1345.5403                    0.0030543625
