        s / mm                Y (ytest=0)/real
               970.62838                   0.00098555711
               971.18053                   0.00095940488
               971.73268                   0.00092941562
               972.28484                   0.00089586913
               972.83699                   0.00085898127
               973.38914                   0.00081899169
                973.9413                    0.0007761737
               974.49345                   0.00073070562
                975.0456                    0.0006828321
               975.59776                   0.00063288744
               976.14991                   0.00058105557
               976.70206                   0.00052747204
               977.25422                   0.00047246324
               977.80637                   0.00041635243
               978.35852                   0.00035926385
               978.91067                   0.00030135609
               979.46283                   0.00024291454
               980.01498                   0.00018413077
               980.56713                   0.00012516513
               981.11929                   6.6294131e-05
               981.67144                   7.6923621e-06
               982.22359                  -5.0582765e-05
               982.77575                  -0.00010831217
                983.3279                  -0.00016524243
               983.88005                  -0.00022126797
               984.43221                   -0.0002762643
               984.98436                  -0.00033008069
               985.53651                  -0.00038259865
               986.08866                  -0.00043363804
               986.64082                  -0.00048302323
               987.19297                  -0.00053066259
               987.74512                  -0.00057645472
               988.29728                   -0.0006202478
               988.84943                  -0.00066191138
               989.40158                  -0.00070134641
               989.95374                  -0.00073839969
               990.50589                  -0.00077291646
               991.05804                  -0.00080483431
                991.6102                  -0.00083404967
               992.16235                  -0.00086038557
                992.7145                  -0.00088374727
               993.26665                  -0.00090405525
               993.81881                  -0.00092115671
               994.37096                   -0.0009349384
               994.92311                  -0.00094531441
               995.47527                  -0.00095217972
               996.02742                  -0.00095546147
               996.57957                  -0.00095504046
               997.13173                  -0.00095080906
               997.68388                  -0.00094279037
               998.23603                  -0.00093088721
               998.78819                  -0.00091493276
               999.34034                  -0.00089502178
               999.89249                  -0.00087117443
               1000.4446                  -0.00084318952
               1000.9968                  -0.00081115681
                1001.549                  -0.00077526382
               1002.1011                  -0.00073535541
               1002.6533                  -0.00069141134
               1003.2054                  -0.00064375608
               1003.7576                  -0.00059246841
               1004.3097                  -0.00053744107
               1004.8619                  -0.00047894657
                1005.414                  -0.00041733309
               1005.9662                   -0.0003526088
               1006.5183                  -0.00028490956
               1007.0705                  -0.00021464528
               1007.6226                  -0.00014205906
               1008.1748                  -6.7363439e-05
               1008.7269                   9.0508071e-06
               1009.2791                   8.6877244e-05
               1009.8312                    0.0001658247
               1010.3834                   0.00024545152
               1010.9356                    0.0003253941
               1011.4877                   0.00040530903
               1012.0399                   0.00048466505
                1012.592                   0.00056302537
               1013.1442                   0.00064010356
               1013.6963                   0.00071538931
               1014.2485                   0.00078831104
               1014.8006                   0.00085852891
               1015.3528                   0.00092563224
               1015.9049                   0.00098906529
               1016.4571                    0.0010484394
               1017.0092                    0.0011034079
               1017.5614                    0.0011534561
               1018.1135                    0.0011981734
               1018.6657                    0.0012373081
               1019.2178                    0.0012704317
                 1019.77                    0.0012971392
               1020.3222                    0.0013173007
               1020.8743                    0.0013306103
               1021.4265                    0.0013366611
               1021.9786                    0.0013354613
               1022.5308                    0.0013269702
               1023.0829                    0.0013108224
               1023.6351                    0.0012869858
               1024.1872                    0.0012556452
               1024.7394                    0.0012166915
               1025.2915                    0.0011701433
               1025.8437                    0.0011162926
               1026.3958                    0.0010552684
                1026.948                   0.00098721702
               1027.5001                   0.00091249942
               1028.0523                   0.00083143931
               1028.6045                   0.00074436181
               1029.1566                   0.00065170827
               1029.7088                   0.00055398349
               1030.2609                   0.00045170237
               1030.8131                   0.00034531288
               1031.3652                    0.0002354022
               1031.9174                   0.00012273938
               1032.4695                    7.863309e-06
               1033.0217                  -0.00010868502
               1033.5738                  -0.00022600776
                1034.126                  -0.00034339042
               1034.6781                   -0.0004603181
               1035.2303                   -0.0005759298
               1035.7824                  -0.00068939592
               1036.3346                  -0.00080016016
               1036.8867                  -0.00090744934
               1037.4389                   -0.0010104284
               1037.9911                   -0.0011085179
               1038.5432                   -0.0012010841
               1039.0954                   -0.0012873936
               1039.6475                   -0.0013668161
               1040.1997                   -0.0014387717
               1040.7518                   -0.0015027419
                1041.304                   -0.0015582692
               1041.8561                   -0.0016048693
               1042.4083                   -0.0016421316
               1042.9604                   -0.0016697463
               1043.5126                   -0.0016874001
               1044.0647                    -0.001694868
               1044.6169                   -0.0016920543
                1045.169                   -0.0016788577
               1045.7212                   -0.0016552116
               1046.2734                   -0.0016211668
               1046.8255                   -0.0015768697
               1047.3777                    -0.001522558
               1047.9298                   -0.0014584285
                1048.482                   -0.0013847005
               1049.0341                   -0.0013018973
               1049.5863                   -0.0012105336
               1050.1384                   -0.0011109229
               1050.6906                   -0.0010036955
               1051.2427                  -0.00088963142
               1051.7949                  -0.00076924686
                1052.347                  -0.00064325669
               1052.8992                  -0.00051257055
               1053.4513                   -0.0003778799
               1054.0035                  -0.00024000192
               1054.5556                  -9.9931633e-05
               1055.1078                   4.1536237e-05
                 1055.66                   0.00018356483
               1056.2121                   0.00032513166
               1056.7643                   0.00046533528
               1057.3164                   0.00060331641
               1057.8686                   0.00073810441
               1058.4207                   0.00086882697
               1058.9729                   0.00099469687
                1059.525                    0.0011148223
               1060.0772                    0.0012283449
               1060.6293                    0.0013345498
               1061.1815                    0.0014327305
               1061.7336                    0.0015221868
               1062.2858                    0.0016023098
               1062.8379                    0.0016725442
               1063.3901                    0.0017323841
               1063.9422                    0.0017814319
               1064.4944                    0.0018193351
               1065.0466                    0.0018457572
               1065.5987                    0.0018605038
               1066.1509                    0.0018634743
                1066.703                    0.0018545884
               1067.2552                    0.0018339017
               1067.8073                    0.0018015269
               1068.3595                     0.001757582
               1068.9116                    0.0017023598
               1069.4638                    0.0016362378
               1070.0159                    0.0015595681
               1070.5681                    0.0014728338
               1071.1202                     0.001376633
               1071.6724                    0.0012715648
               1072.2245                    0.0011582878
               1072.7767                    0.0010375399
               1073.3289                    0.0009100902
                1073.881                   0.00077676788
               1074.4332                   0.00063845885
               1074.9853                   0.00049606062
               1075.5375                   0.00035050843
               1076.0896                   0.00020277006
               1076.6418                   5.3783223e-05
               1077.1939                   -9.548948e-05
               1077.7461                  -0.00024400172
               1078.2982                   -0.0003907755
               1078.8504                  -0.00053495444
               1079.4025                  -0.00067557921
               1079.9547                  -0.00081159236
               1080.5068                  -0.00094211685
                1081.059                   -0.0010664205
               1081.6111                   -0.0011836705
               1082.1633                   -0.0012930125
               1082.7155                    -0.001393775
               1083.2676                    -0.001485347
               1083.8198                   -0.0015670722
               1084.3719                   -0.0016384461
               1084.9241                   -0.0016990596
               1085.4762                   -0.0017484404
               1086.0284                   -0.0017863041
               1086.5805                   -0.0018125376
               1087.1327                   -0.0018269069
               1087.6848                   -0.0018292666
                1088.237                   -0.0018197235
               1088.7891                   -0.0017984025
               1089.3413                   -0.0017654242
               1089.8934                    -0.001721001
               1090.4456                    -0.001665456
               1090.9978                   -0.0015992641
               1091.5499                   -0.0015229121
               1092.1021                   -0.0014368512
               1092.6542                   -0.0013417097
               1093.2064                   -0.0012382006
               1093.7585                   -0.0011269649
               1094.3107                   -0.0010087787
               1094.8628                  -0.00088453998
                1095.415                  -0.00075506164
               1095.9671                  -0.00062117432
               1096.5193                  -0.00048381185
               1097.0714                  -0.00034394099
               1097.6236                  -0.00020250876
               1098.1757                  -6.0415834e-05
               1098.7279                   8.1380856e-05
                 1099.28                   0.00022187663
               1099.8322                   0.00036016799
               1100.3844                   0.00049534677
               1100.9365                   0.00062648503
               1101.4887                   0.00075278757
               1102.0408                    0.0008734174
                1102.593                   0.00098750257
               1103.1451                    0.0010943943
               1103.6973                    0.0011934524
               1104.2494                    0.0012839421
               1104.8016                    0.0013653311
               1105.3537                    0.0014371814
               1105.9059                    0.0014990058
                1106.458                    0.0015504773
               1107.0102                    0.0015913228
               1107.5623                    0.0016212272
               1108.1145                    0.0016401225
               1108.6666                    0.0016480443
               1109.2188                    0.0016448708
                1109.771                    0.0016306693
               1110.3231                    0.0016057413
               1110.8753                    0.0015702779
               1111.4274                    0.0015245118
               1111.9796                    0.0014688825
               1112.5317                    0.0014038578
               1113.0839                    0.0013299096
                1113.636                    0.0012475935
               1114.1882                    0.0011575412
               1114.7403                    0.0010604146
               1115.2925                    0.0009569264
               1115.8446                   0.00084787702
               1116.3968                    0.0007340135
               1116.9489                   0.00061606333
               1117.5011                   0.00049497082
               1118.0533                   0.00037165711
               1118.6054                   0.00024679315
               1119.1576                   0.00012124107
               1119.7097                  -3.9057461e-06
               1120.2619                  -0.00012788147
                1120.814                   -0.0002500401
               1121.3662                  -0.00036940228
               1121.9183                  -0.00048507587
               1122.4705                  -0.00059645211
               1123.0226                  -0.00070280457
               1123.5748                  -0.00080336365
               1124.1269                  -0.00089751966
               1124.6791                  -0.00098468242
               1125.2312                   -0.0010643058
               1125.7834                   -0.0011359545
               1126.3355                   -0.0011991884
               1126.8877                   -0.0012535879
               1127.4399                    -0.001298893
                1127.992                   -0.0013349524
               1128.5442                   -0.0013615493
               1129.0963                   -0.0013785017
               1129.6485                   -0.0013858742
               1130.2006                   -0.0013837597
               1130.7528                   -0.0013721594
               1131.3049                   -0.0013512981
               1131.8571                   -0.0013214892
               1132.4092                   -0.0012828945
               1132.9614                   -0.0012358645
               1133.5135                   -0.0011809321
               1134.0657                   -0.0011185099
               1134.6178                   -0.0010490715
                 1135.17                  -0.00097322433
               1135.7222                  -0.00089153947
               1136.2743                  -0.00080462396
               1136.8265                   -0.0007131804
               1137.3786                  -0.00061791713
               1137.9308                  -0.00051948289
               1138.4829                  -0.00041854121
               1139.0351                  -0.00031590422
               1139.5872                  -0.00021238445
               1140.1394                  -0.00010862291
               1140.6915                  -5.2963709e-06
               1141.2437                   9.6804046e-05
               1141.7958                   0.00019699731
                1142.348                   0.00029466464
               1142.9001                   0.00038908791
               1143.4523                   0.00047962606
               1144.0044                   0.00056578154
               1144.5566                   0.00064696943
               1145.1088                   0.00072260683
               1145.6609                   0.00079233291
               1146.2131                   0.00085578771
               1146.7652                   0.00091248214
               1147.3174                   0.00096208992
               1147.8695                    0.0010044783
               1148.4217                    0.0010394409
               1148.9738                     0.001066734
                1149.526                     0.001086275
               1150.0781                    0.0010981223
               1150.6303                    0.0011022984
               1151.1824                    0.0010987674
               1151.7346                     0.001087699
               1152.2867                     0.001069415
               1152.8389                    0.0010440179
                1153.391                    0.0010116752
               1153.9432                   0.00097291989
               1154.4954                   0.00092813964
               1155.0475                   0.00087754433
               1155.5997                    0.0008216405
               1156.1518                   0.00076098676
                1156.704                   0.00069598721
               1157.2561                   0.00062717096
               1157.8083                   0.00055513742
               1158.3604                   0.00048040604
               1158.9126                   0.00040351551
               1159.4647                   0.00032505751
               1160.0169                   0.00024561618
                1160.569                     0.000165732
               1161.1212                   8.5961166e-05
               1161.6733                   6.9077546e-06
               1162.2255                  -7.0894231e-05
               1162.7777                  -0.00014698321
               1163.3298                  -0.00022085962
                1163.882                  -0.00029199753
               1164.4341                  -0.00035992264
               1164.9863                  -0.00042428733
               1165.5384                  -0.00048478448
               1166.0906                  -0.00054096977
               1166.6427                  -0.00059244616
               1167.1949                  -0.00063907939
                1167.747                  -0.00068070383
               1168.2992                  -0.00071698267
               1168.8513                  -0.00074775795
               1169.4035                  -0.00077306329
               1169.9556                  -0.00079279453
               1170.5078                  -0.00080682356
               1171.0599                   -0.0008152706
               1171.6121                  -0.00081826801
               1172.1643                  -0.00081577211
               1172.7164                  -0.00080789419
               1173.2686                  -0.00079493428
               1173.8207                  -0.00077706418
               1174.3729                  -0.00075446577
                1174.925                  -0.00072745991
               1175.4772                  -0.00069628309
               1176.0293                  -0.00066120268
               1176.5815                  -0.00062266821
               1177.1336                  -0.00058101765
               1177.6858                  -0.00053645739
               1178.2379                  -0.00048942326
               1178.7901                  -0.00044045082
               1179.3422                  -0.00038978856
               1179.8944                   -0.0003376882
               1180.4466                  -0.00028470827
               1180.9987                  -0.00023125348
               1181.5509                  -0.00017752138
                1182.103                  -0.00012397083
               1182.6552                  -7.1035218e-05
               1183.2073                  -1.8886695e-05
               1183.7595                   3.2152941e-05
               1184.3116                   8.1696627e-05
               1184.8638                   0.00012950423
               1185.4159                   0.00017532334
               1185.9681                   0.00021897725
               1186.5202                   0.00026028666
               1187.0724                   0.00029891975
               1187.6245                   0.00033475884
               1188.1767                   0.00036784025
               1188.7288                    0.0003979641
                1189.281                   0.00042497565
               1189.8332                   0.00044892576
               1190.3853                   0.00046977765
               1190.9375                   0.00048746475
               1191.4896                   0.00050205471
               1192.0418                   0.00051362769
               1192.5939                   0.00052217621
               1193.1461                    0.0005277298
               1193.6982                   0.00053047348
               1194.2504                   0.00053055214
               1194.8025                   0.00052798806
               1195.3547                   0.00052293237
               1195.9068                   0.00051558914
                1196.459                   0.00050604359
               1197.0111                    0.0004944449
               1197.5633                   0.00048099249
               1198.1154                   0.00046583469
               1198.6676                   0.00044915662
               1199.2198                   0.00043109156
               1199.7719                   0.00041173927
               1200.3241                   0.00039131918
               1200.8762                   0.00036999535
               1201.4284                   0.00034783144
               1201.9805                   0.00032499164
               1202.5327                   0.00030162922
               1203.0848                   0.00027778414
                1203.637                   0.00025356829
               1204.1891                   0.00022914215
               1204.7413                   0.00020453961
               1205.2934                   0.00017978311
               1205.8456                   0.00015499412
               1206.3977                    0.0001302139
               1206.9499                   0.00010540807
               1207.5021                   8.0679196e-05
               1208.0542                   5.6093125e-05
               1208.6064                   3.1531288e-05
               1209.1585                   7.0240905e-06
               1209.7107                  -1.7289563e-05
               1210.2628                   -4.149035e-05
                1210.815                  -6.5651079e-05
               1211.3671                  -8.9702462e-05
               1211.9193                   -0.0001136462
               1212.4714                  -0.00013749548
               1213.0236                  -0.00016125088
               1213.5757                  -0.00018494213
               1214.1279                  -0.00020851879
                 1214.68                  -0.00023195042
               1215.2322                  -0.00025525669
               1215.7843                  -0.00027837069
               1216.3365                  -0.00030125004
               1216.8887                  -0.00032388487
               1217.4408                  -0.00034617577
                1217.993                  -0.00036803952
               1218.5451                  -0.00038943142
               1219.0973                  -0.00041024612
               1219.6494                  -0.00043034744
               1220.2016                  -0.00044961992
               1220.7537                  -0.00046796314
               1221.3059                  -0.00048523544
                1221.858                  -0.00050127738
               1222.4102                  -0.00051598465
               1222.9623                  -0.00052918562
               1223.5145                   -0.0005406366
               1224.0666                  -0.00055021649
               1224.6188                  -0.00055783296
                1225.171                  -0.00056328641
               1225.7231                  -0.00056637156
               1226.2753                  -0.00056691626
               1226.8274                  -0.00056481157
               1227.3796                  -0.00055997704
               1227.9317                  -0.00055219181
               1228.4839                  -0.00054127427
                1229.036                  -0.00052726923
               1229.5882                  -0.00051009381
               1230.1403                   -0.0004895126
               1230.6925                  -0.00046555591
               1231.2446                  -0.00043830844
               1231.7968                   -0.0004076367
               1232.3489                  -0.00037356131
               1232.9011                  -0.00033625531
               1233.4532                  -0.00029570573
               1234.0054                  -0.00025194852
               1234.5576                  -0.00020523982
               1235.1097                  -0.00015574741
               1235.6619                  -0.00010355401
                1236.214                  -4.8921637e-05
               1236.7662                   7.8291257e-06
               1237.3183                   6.6485066e-05
               1237.8705                   0.00012677012
               1238.4226                   0.00018830031
               1238.9748                   0.00025073386
               1239.5269                   0.00031374494
               1240.0791                    0.0003769342
               1240.6312                   0.00043985397
               1241.1834                   0.00050210159
               1241.7355                   0.00056330037
               1242.2877                   0.00062294853
               1242.8398                   0.00068055211
                1243.392                   0.00073578493
               1243.9442                   0.00078819882
               1244.4963                   0.00083720673
               1245.0485                   0.00088244722
               1245.6006                   0.00092362946
               1246.1528                    0.0009602587
               1246.7049                    0.0009918884
               1247.2571                    0.0010182543
               1247.8092                    0.0010390268
               1248.3614                    0.0010538052
               1248.9135                    0.0010623699
               1249.4657                    0.0010646027
               1250.0178                    0.0010602304
                 1250.57                    0.0010489988
               1251.1221                     0.001030904
               1251.6743                    0.0010059465
               1252.2265                   0.00097400835
               1252.7786                   0.00093512787
               1253.3308                   0.00088947958
               1253.8829                   0.00083713415
               1254.4351                   0.00077822276
               1254.9872                   0.00071310626
               1255.5394                   0.00064207497
               1256.0915                   0.00056529965
               1256.6437                   0.00048323172
               1257.1958                    0.0003964459
                1257.748                   0.00030527154
               1258.3001                   0.00021016714
               1258.8523                   0.00011184835
               1259.4044                   1.0842647e-05
               1259.9566                  -9.2332589e-05
               1260.5087                  -0.00019692761
               1261.0609                  -0.00030228809
               1261.6131                  -0.00040777875
               1262.1652                  -0.00051261435
               1262.7174                  -0.00061612616
               1263.2695                  -0.00071765917
               1263.8217                  -0.00081642295
               1264.3738                  -0.00091172433
                1264.926                     -0.00100289
               1265.4781                   -0.0010891877
               1266.0303                   -0.0011700087
               1266.5824                   -0.0012447326
               1267.1346                   -0.0013126714
               1267.6867                   -0.0013733126
               1268.2389                   -0.0014262197
                1268.791                   -0.0014708235
               1269.3432                   -0.0015066086
               1269.8953                    -0.001533296
               1270.4475                   -0.0015506423
               1270.9997                   -0.0015582735
               1271.5518                   -0.0015559424
                1272.104                    -0.001543653
               1272.6561                   -0.0015213412
               1273.2083                   -0.0014888691
               1273.7604                   -0.0014463506
               1274.3126                   -0.0013940322
               1274.8647                    -0.001332063
               1275.4169                   -0.0012606631
                1275.969                   -0.0011802326
               1276.5212                   -0.0010912093
               1277.0733                  -0.00099401863
               1277.6255                  -0.00088918868
               1278.1776                  -0.00077738705
               1278.7298                  -0.00065926903
                1279.282                  -0.00053544814
               1279.8341                  -0.00040667582
               1280.3863                  -0.00027383255
               1280.9384                  -0.00013775343
               1281.4906                   7.7631695e-07
               1282.0427                   0.00014089142
               1282.5949                   0.00028162707
                1283.147                   0.00042204495
               1283.6992                   0.00056124393
               1284.2513                   0.00069828406
               1284.8035                   0.00083225168
               1285.3556                   0.00096225784
               1285.9078                    0.0010873742
               1286.4599                    0.0012067211
               1287.0121                    0.0013194866
               1287.5642                    0.0014248756
               1288.1164                    0.0015221182
               1288.6686                    0.0016104485
               1289.2207                     0.001689223
               1289.7729                     0.001757969
                1290.325                    0.0018160904
               1290.8772                    0.0018629459
               1291.4293                    0.0018982394
               1291.9815                    0.0019217952
               1292.5336                     0.001933274
               1293.0858                    0.0019324331
               1293.6379                    0.0019192355
               1294.1901                    0.0018937139
               1294.7422                    0.0018559237
               1295.2944                    0.0018059727
               1295.8465                    0.0017441617
               1296.3987                    0.0016708952
               1296.9509                    0.0015864633
                1297.503                    0.0014913017
               1298.0552                     0.001386115
               1298.6073                    0.0012715148
               1299.1595                    0.0011480826
               1299.7116                    0.0010166197
               1300.2638                   0.00087797192
               1300.8159                   0.00073299661
               1301.3681                   0.00058265484
               1301.9202                   0.00042784986
               1302.4724                   0.00026949311
               1303.0245                   0.00010870531
               1303.5767                  -5.3406351e-05
               1304.1288                   -0.0002159316
                1304.681                  -0.00037786507
               1305.2331                  -0.00053799858
               1305.7853                  -0.00069526919
               1306.3375                    -0.000848775
               1306.8896                  -0.00099745182
               1307.4418                   -0.0011402279
               1307.9939                   -0.0012762634
               1308.5461                   -0.0014046809
               1309.0982                   -0.0015245173
               1309.6504                   -0.0016349986
               1310.2025                   -0.0017354282
               1310.7547                   -0.0018250838
               1311.3068                   -0.0019033881
                1311.859                   -0.0019698336
               1312.4111                   -0.0020239089
               1312.9633                   -0.0020652299
               1313.5154                   -0.0020935326
               1314.0676                   -0.0021086671
               1314.6197                   -0.0021105271
               1315.1719                    -0.002098952
               1315.7241                   -0.0020740184
               1316.2762                   -0.0020360543
               1316.8284                   -0.0019852078
               1317.3805                    -0.001921652
               1317.9327                   -0.0018459199
               1318.4848                   -0.0017585772
                1319.037                   -0.0016600863
               1319.5891                   -0.0015510397
               1320.1413                   -0.0014322072
               1320.6934                   -0.0013044188
               1321.2456                   -0.0011684275
               1321.7977                   -0.0010250381
               1322.3499                  -0.00087529833
                1322.902                  -0.00072024401
               1323.4542                  -0.00056076499
               1324.0064                   -0.0003978551
               1324.5585                   -0.0002326392
               1325.1107                  -6.6230598e-05
               1325.6628                   0.00010032464
                1326.215                   0.00026601807
               1326.7671                   0.00042976158
               1327.3193                   0.00059043969
               1327.8714                   0.00074706123
               1328.4236                   0.00089867948
               1328.9757                    0.0010442879
               1329.5279                    0.0011829164
                 1330.08                    0.0013137341
               1330.6322                    0.0014359832
               1331.1843                    0.0015488699
               1331.7365                    0.0016516447
               1332.2886                    0.0017437115
               1332.8408                    0.0018245348
                1333.393                    0.0018936094
               1333.9451                    0.0019505756
               1334.4973                    0.0019951405
               1335.0494                    0.0020269916
               1335.6016                    0.0020459802
               1336.1537                    0.0020521267
               1336.7059                    0.0020454084
                1337.258                    0.0020258803
               1337.8102                    0.0019938165
               1338.3623                    0.0019494777
               1338.9145                    0.0018931148
               1339.4666                    0.0018252201
               1340.0188                    0.0017463749
               1340.5709                    0.0016570677
               1341.1231                     0.001557887
               1341.6753                    0.0014495799
               1342.2274                    0.0013329016
               1342.7796                    0.0012086446
               1343.3317                    0.0010776779
               1343.8839                   0.00094085378
                1344.436                   0.00079907105
               1344.9882                   0.00065333924
               1345.5403                   0.00050459319
               1346.0925                    0.0003537028
               1346.6446                   0.00020173259
               1347.1968                   4.9779093e-05
               1347.7489                   -0.0001013185
               1348.3011                  -0.00025068459
               1348.8532                  -0.00039722537
               1349.4054                  -0.00054001923
               1349.9575                  -0.00067832403
               1350.5097                  -0.00081124323
               1351.0619                  -0.00093790706
                1351.614                   -0.0010576364
               1352.1662                   -0.0011697179
               1352.7183                   -0.0012734651
               1353.2705                   -0.0013683691
               1353.8226                   -0.0014539104
               1354.3748                   -0.0015295552
               1354.9269                   -0.0015949782
               1355.4791                   -0.0016499322
               1356.0312                   -0.0016940906
               1356.5834                   -0.0017272922
               1357.1355                   -0.0017495491
               1357.6877                   -0.0017607785
               1358.2398                   -0.0017609725
                1358.792                   -0.0017503524
               1359.3441                   -0.0017291146
               1359.8963                   -0.0016974697
               1360.4485                   -0.0016558016
               1361.0006                   -0.0016044772
               1361.5528                   -0.0015438854
               1362.1049                   -0.0014746483
               1362.6571                   -0.0013973814
               1363.2092                   -0.0013125195
               1363.7614                    -0.001220644
               1364.3135                   -0.0011226206
               1364.8657                   -0.0010192218
               1365.4178                  -0.00091098198
                 1365.97                  -0.00079863534
               1366.5221                  -0.00068317607
               1367.0743                  -0.00056532705
               1367.6264                  -0.00044566849
               1368.1786                   -0.0003251145
               1368.7308                  -0.00020455625
               1369.2829                  -8.4600305e-05
               1369.8351                   3.4005665e-05
               1370.3872                   0.00015041041
               1370.9394                   0.00026399406
               1371.4915                   0.00037415078
               1372.0437                   0.00048017731
               1372.5958                   0.00058150372
                1373.148                   0.00067758734
               1373.7001                   0.00076785832
               1374.2523                   0.00085193899
               1374.8044                   0.00092947796
               1375.3566                    0.0010000144
               1375.9087                    0.0010632425
               1376.4609                    0.0011189873
                1377.013                    0.0011670468
               1377.5652                    0.0012072696
               1378.1174                     0.001239544
               1378.6695                    0.0012638488
               1379.2217                    0.0012803083
               1379.7738                    0.0012889559
                1380.326                    0.0012898088
               1380.8781                    0.0012831525
               1381.4303                    0.0012692654
               1381.9824                    0.0012482597
               1382.5346                    0.0012204553
               1383.0867                    0.0011863471
               1383.6389                    0.0011462612
                1384.191                    0.0011004637
               1384.7432                    0.0010494141
               1385.2953                    0.0009936742
               1385.8475                   0.00093367651
               1386.3997                   0.00086980914
               1386.9518                   0.00080263262
                1387.504                   0.00073271253
               1388.0561                   0.00066045889
               1388.6083                   0.00058634423
               1389.1604                   0.00051093876
               1389.7126                    0.0004347108
               1390.2647                   0.00035809198
               1390.8169                   0.00028158909
                1391.369                   0.00020566318
               1391.9212                   0.00013067747
               1392.4733                   5.7025859e-05
               1393.0255                  -1.4838834e-05
               1393.5776                  -8.4573693e-05
               1394.1298                  -0.00015195881
               1394.6819                    -0.000216661
               1395.2341                  -0.00027829691
               1395.7863                  -0.00033671152
               1396.3384                  -0.00039180236
               1396.8906                  -0.00044328799
               1397.4427                  -0.00049097689
               1397.9949                  -0.00053489778
                1398.547                  -0.00057496345
               1399.0992                  -0.00061095834
               1399.6513                  -0.00064294186
               1400.2035                  -0.00067107565
               1400.7556                  -0.00069520641
               1401.3078                  -0.00071528676
               1401.8599                  -0.00073162207
               1402.4121                  -0.00074428792
               1402.9642                  -0.00075319629
               1403.5164                  -0.00075857521
               1404.0685                  -0.00076064973
               1404.6207                  -0.00075944139
               1405.1729                  -0.00075510608
                1405.725                  -0.00074789827
               1406.2772                  -0.00073795671
