        Time / ns                Current (xtest=5)/real
               5.6598034                  -4.9473784e-15
               5.6616454                  -3.2168329e-15
                5.663487                  -1.5656257e-15
                5.665329                  -1.0670851e-15
               5.6671705                  -1.3407687e-15
               5.6690125                   -1.364712e-15
               5.6708541                  -7.4851777e-16
               5.6726961                  -6.2173211e-17
               5.6745377                  -1.6162982e-17
               5.6763797                  -5.6136913e-16
               5.6782212                  -9.4747348e-16
               5.6800632                  -6.0567583e-16
               5.6819048                   2.0011549e-16
               5.6837468                   6.7730814e-16
               5.6855884                   3.6870855e-16
               5.6874304                  -4.1313275e-16
               5.6892719                  -1.0118847e-15
               5.6911139                  -1.1462284e-15
               5.6929555                  -1.0824372e-15
               5.6947975                  -1.1371397e-15
               5.6966391                  -1.1945126e-15
               5.6984811                  -8.6341922e-16
               5.7003226                  -7.4184873e-17
               5.7021646                   6.6518392e-16
               5.7040062                   7.5323591e-16
               5.7058482                   2.1203193e-16
               5.7076898                  -2.2691182e-16
               5.7095318                   1.2739927e-16
               5.7113733                   1.0967173e-15
               5.7132154                   1.6539573e-15
               5.7150569                    8.635881e-16
               5.7168989                  -1.1670217e-15
               5.7187405                  -3.2822539e-15
               5.7205825                  -4.2374538e-15
                5.722424                  -3.7036664e-15
               5.7242661                  -2.4103756e-15
               5.7261076                  -1.4008266e-15
               5.7279496                  -1.1783389e-15
               5.7297912                  -1.4817748e-15
               5.7316332                  -1.7188293e-15
               5.7334747                   -1.512666e-15
               5.7353168                  -8.9386095e-16
               5.7371583                  -1.4449613e-16
               5.7390003                   4.1789821e-16
               5.7408419                   5.5949311e-16
               5.7426839                   2.2237741e-16
               5.7445254                  -3.6505627e-16
               5.7463675                  -7.0762482e-16
               5.7482095                  -3.3876985e-16
                5.750051                   7.6560492e-16
                5.751893                   2.0643862e-15
               5.7537346                   2.8412395e-15
               5.7555766                   2.8104193e-15
               5.7574182                   2.3519284e-15
               5.7592602                    2.109818e-15
               5.7611017                   2.3342108e-15
               5.7629437                   2.6350001e-15
               5.7647853                   2.4072221e-15
               5.7666273                   1.4953199e-15
               5.7684689                    4.154776e-16
               5.7703109                  -8.8333195e-17
               5.7721524                   2.9499349e-16
               5.7739944                   1.2080796e-15
                5.775836                   1.9988959e-15
                5.777678                   2.2896787e-15
               5.7795196                    2.194512e-15
               5.7813616                   2.0505541e-15
               5.7832031                   2.0094516e-15
               5.7850451                    1.910861e-15
               5.7868867                    1.522584e-15
               5.7887287                   8.6917063e-16
               5.7905703                   3.1593977e-16
               5.7924123                   3.1413363e-16
               5.7942538                   9.9650642e-16
               5.7960958                   1.9370773e-15
               5.7979374                    2.308435e-15
               5.7997794                   1.4277245e-15
                5.801621                  -6.2792538e-16
                5.803463                  -2.8373194e-15
               5.8053045                  -3.7944277e-15
               5.8071465                  -2.7498584e-15
               5.8089881                  -3.3174665e-16
               5.8108301                   1.7804582e-15
               5.8126717                   2.1296799e-15
               5.8145137                   6.8001324e-16
               5.8163552                   -1.162319e-15
               5.8181973                  -1.8034191e-15
               5.8200388                  -8.6867967e-16
               5.8218808                    5.656342e-16
               5.8237224                   1.1274344e-15
               5.8255644                    5.235544e-16
               5.8274059                   -2.549936e-16
                5.829248                  -7.5884848e-17
               5.8310895                   1.0735929e-15
               5.8329315                   2.0541313e-15
               5.8347731                   1.7980646e-15
               5.8366151                   4.6496968e-16
               5.8384566                  -7.1852275e-16
               5.8402987                  -7.5395154e-16
               5.8421402                   1.0734874e-16
               5.8439822                   7.1209954e-16
               5.8458238                   3.1405899e-16
               5.8476658                  -6.0196784e-16
               5.8495073                  -8.6538873e-16
               5.8513494                   9.8521856e-17
               5.8531909                   1.6647968e-15
               5.8550329                   2.6992263e-15
               5.8568745                   2.7157896e-15
               5.8587165                     2.21478e-15
                5.860558                   1.9172131e-15
               5.8624001                   1.8795528e-15
               5.8642416                   1.5419331e-15
               5.8660836                    5.903727e-16
               5.8679252                  -4.8768965e-16
               5.8697672                  -9.0261176e-16
               5.8716087                  -5.5267047e-16
               5.8734508                  -2.6803746e-16
               5.8752923                  -8.9636679e-16
               5.8771343                  -2.2225048e-15
               5.8789759                   -3.027924e-15
               5.8808179                  -2.3564656e-15
               5.8826594                  -6.2764305e-16
               5.8845015                   6.9879541e-16
                5.886343                   6.2703959e-16
                5.888185                  -3.3173638e-16
               5.8900266                  -7.6101633e-16
               5.8918686                   4.7097351e-17
               5.8937101                   1.2663307e-15
               5.8955522                   1.4644085e-15
               5.8973937                   2.8946565e-16
               5.8992357                  -9.8204163e-16
               5.9010773                  -7.2398193e-16
               5.9029193                   1.2651702e-15
               5.9047608                   3.4168426e-15
               5.9066029                    3.886905e-15
               5.9084444                   2.3307952e-15
               5.9102864                   1.2656066e-16
                5.912128                   -1.090956e-15
                 5.91397                  -9.4829881e-16
               5.9158115                  -3.4378574e-16
               5.9176536                  -1.4561889e-16
               5.9194951                  -1.8929025e-16
               5.9213371                   2.9663414e-16
               5.9231787                   1.4525443e-15
               5.9250207                   2.3146423e-15
               5.9268622                   1.7659407e-15
               5.9287043                  -1.3492942e-16
               5.9305458                  -1.9972065e-15
               5.9323878                  -2.3740457e-15
               5.9342294                  -1.1230598e-15
               5.9360714                   5.8877858e-16
               5.9379129                   1.5606232e-15
                5.939755                    1.653997e-15
               5.9415965                   1.5554383e-15
               5.9434385                   1.6452419e-15
               5.9452801                   1.4245419e-15
               5.9471221                   2.2019752e-16
               5.9489636                  -1.7067161e-15
               5.9508057                  -3.0818845e-15
               5.9526472                  -2.8309914e-15
               5.9544892                  -1.2834416e-15
               5.9563308                   5.3257888e-17
               5.9581728                   2.6600964e-17
               5.9600143                  -9.3943461e-16
               5.9618564                  -1.2939537e-15
               5.9636979                  -5.2305403e-17
               5.9655399                   2.0606226e-15
               5.9673815                   3.2474021e-15
               5.9692235                   2.3987577e-15
                5.971065                   1.5327117e-16
               5.9729071                  -1.7866205e-15
               5.9747486                   -2.289281e-15
               5.9765906                  -1.6809305e-15
               5.9784322                  -1.1042163e-15
               5.9802742                  -1.2087585e-15
               5.9821157                   -1.611591e-15
               5.9839578                  -1.5686477e-15
               5.9857993                  -9.4623427e-16
               5.9876413                  -3.6492906e-16
               5.9894829                   -4.295924e-16
               5.9913249                  -9.9567982e-16
               5.9931664                  -1.3106556e-15
               5.9950085                  -8.3336671e-16
                 5.99685                   2.0203782e-16
                5.998692                   1.0630063e-15
               6.0005336                   1.2699807e-15
               6.0023756                   9.9543143e-16
               6.0042171                   7.5576075e-16
               6.0060592                   8.2200815e-16
               6.0079007                   9.8910091e-16
               6.0097427                   8.5740037e-16
               6.0115843                   2.3991745e-16
               6.0134263                  -7.0453824e-16
               6.0152678                  -1.6198847e-15
               6.0171099                  -2.1407765e-15
               6.0189514                  -2.0059777e-15
               6.0207934                  -1.1800026e-15
                6.022635                   1.1499331e-17
                6.024477                   9.4273295e-16
               6.0263186                   1.0878662e-15
               6.0281606                   4.9323353e-16
               6.0300021                  -1.9834556e-16
               6.0318441                  -3.3427655e-16
               6.0336857                    8.104437e-17
               6.0355277                   3.8778913e-16
               6.0373693                   3.5278045e-17
               6.0392113                  -6.9138906e-16
               6.0410528                  -8.6813286e-16
               6.0428948                   2.9988278e-17
               6.0447364                   1.3550101e-15
               6.0465784                   1.7509306e-15
                 6.04842                   5.3634153e-16
                6.050262                  -1.4207444e-15
               6.0521035                  -2.3819608e-15
               6.0539455                   -1.420501e-15
               6.0557871                   5.8996411e-16
               6.0576291                   1.7639471e-15
               6.0594707                   1.0358778e-15
               6.0613127                  -8.2083602e-16
               6.0631542                  -2.0323234e-15
               6.0649962                  -1.6357384e-15
               6.0668378                  -3.6916287e-16
               6.0686798                   2.6239397e-16
               6.0705214                  -2.9426203e-16
               6.0723634                  -9.9812817e-16
               6.0742049                  -3.4538819e-16
               6.0760469                   1.9227805e-15
               6.0778885                   4.3465174e-15
               6.0797305                   5.0283598e-15
               6.0815721                   3.3871475e-15
               6.0834141                    6.633178e-16
               6.0852556                  -1.2388873e-15
               6.0870976                  -1.3609626e-15
               6.0889392                  -2.4407839e-16
               6.0907812                   8.8654306e-16
               6.0926228                   1.2954242e-15
               6.0944648                   1.1271137e-15
               6.0963063                   8.7505989e-16
               6.0981483                   7.2229866e-16
               6.0999899                   4.6810424e-16
               6.1018319                  -5.4487254e-17
               6.1036735                  -6.9039384e-16
               6.1055155                  -1.1339162e-15
                6.107357                  -1.2622783e-15
                6.109199                  -1.1707882e-15
               6.1110406                  -9.0080779e-16
               6.1128826                  -2.9309235e-16
               6.1147242                   7.5369828e-16
               6.1165662                   1.9039035e-15
               6.1184077                   2.4267111e-15
               6.1202497                   1.7789824e-15
               6.1220913                   1.9718763e-16
               6.1239333                  -1.3522717e-15
               6.1257749                  -1.9102535e-15
               6.1276169                  -1.2902858e-15
               6.1294584                  -1.6228041e-16
               6.1313004                   5.9323514e-16
                6.133142                   6.2344912e-16
                6.134984                   2.7270932e-16
               6.1368256                   1.2456776e-16
               6.1386676                    4.333348e-16
               6.1405091                   9.6310674e-16
               6.1423512                   1.2771661e-15
               6.1441927                   1.1157772e-15
               6.1460347                   5.3225655e-16
               6.1478763                  -2.2287094e-16
               6.1497183                  -8.7051275e-16
               6.1515598                  -1.1972688e-15
               6.1534019                  -1.1134222e-15
               6.1552434                  -7.2682579e-16
               6.1570854                  -3.6002008e-16
                6.158927                  -3.9374779e-16
                6.160769                  -9.7245852e-16
               6.1626105                   -1.803114e-15
               6.1644526                  -2.2730572e-15
               6.1662941                  -1.8642939e-15
               6.1681361                  -5.7171029e-16
               6.1699777                   1.0048858e-15
               6.1718197                   1.9945081e-15
               6.1736612                   1.8082396e-15
               6.1755033                   5.5058502e-16
               6.1773448                  -9.8945974e-16
               6.1791868                  -1.7912655e-15
               6.1810284                  -1.2404722e-15
               6.1828704                   4.5685347e-16
               6.1847119                    2.387453e-15
                6.186554                   3.5281364e-15
               6.1883955                   3.4130725e-15
               6.1902375                   2.3752957e-15
               6.1920791                   1.1971571e-15
               6.1939211                   4.9583043e-16
               6.1957626                   3.7320655e-16
               6.1976047                   5.6835948e-16
               6.1994462                    8.515066e-16
               6.2012882                   1.2053142e-15
               6.2031298                   1.6468901e-15
               6.2049718                   1.9936739e-15
               6.2068133                   1.9421258e-15
               6.2086554                    1.420738e-15
               6.2104969                   7.7919217e-16
               6.2123389                   4.9528462e-16
               6.2141805                   6.4118594e-16
               6.2160225                   7.1406847e-16
                6.217864                   1.2066155e-16
               6.2197061                  -1.1155614e-15
               6.2215476                  -2.1893076e-15
               6.2233896                  -2.1641495e-15
               6.2252312                  -8.5899861e-16
               6.2270732                   9.1261617e-16
               6.2289152                   2.0182548e-15
               6.2307568                   1.9509193e-15
               6.2325988                   1.1448716e-15
               6.2344403                   4.3574435e-16
               6.2362823                   2.9517568e-16
               6.2381239                   6.0118052e-16
               6.2399659                   1.0248688e-15
               6.2418075                   1.4367737e-15
               6.2436495                   1.8297737e-15
                6.245491                   1.9595178e-15
                6.247333                   1.3289221e-15
               6.2491746                  -2.6648281e-16
               6.2510166                  -2.1995087e-15
               6.2528582                  -3.2325327e-15
               6.2547002                  -2.5096724e-15
               6.2565417                  -4.2101114e-16
               6.2583838                   1.5856721e-15
               6.2602253                    2.177658e-15
               6.2620673                   1.2203776e-15
               6.2639089                  -2.4084876e-16
               6.2657509                  -1.0170843e-15
               6.2675924                  -7.6366606e-16
               6.2694345                  -3.0809235e-18
                6.271276                    6.588992e-16
                6.273118                   1.1563194e-15
               6.2749596                   1.7677426e-15
               6.2768016                   2.4629152e-15
               6.2786431                   2.6928509e-15
               6.2804852                   1.9745236e-15
               6.2823267                   6.2362113e-16
               6.2841687                  -2.8920339e-16
               6.2860103                   1.2294035e-16
               6.2878523                   1.6342576e-15
               6.2896938                   2.9852416e-15
               6.2915359                   2.9777693e-15
               6.2933774                   1.5492687e-15
               6.2952194                  -2.0755253e-16
                6.297061                    -1.06373e-15
                6.298903                  -6.9489212e-16
               6.3007445                   2.1616481e-16
               6.3025866                   7.8103362e-16
               6.3044281                   7.1453068e-16
               6.3062701                   3.7832232e-16
               6.3081117                   1.7271566e-16
               6.3099537                    4.766714e-17
               6.3117952                  -3.2987455e-16
               6.3136373                  -1.0106644e-15
               6.3154788                  -1.5150569e-15
               6.3173208                  -1.2550822e-15
               6.3191624                  -2.1865859e-16
               6.3210044                   8.2378279e-16
               6.3228459                   8.8074698e-16
                6.324688                   -4.055517e-16
               6.3265295                  -2.3949456e-15
               6.3283715                  -3.9160751e-15
               6.3302131                  -4.1508045e-15
               6.3320551                  -3.1722271e-15
               6.3338966                  -1.7237729e-15
               6.3357387                  -5.2010888e-16
               6.3375802                   2.5995685e-16
               6.3394222                   8.6348354e-16
               6.3412638                   1.4320653e-15
               6.3431058                   1.6520032e-15
               6.3449473                   1.0002343e-15
               6.3467894                   -6.131555e-16
               6.3486309                  -2.4630863e-15
               6.3504729                  -3.3795812e-15
               6.3523145                  -2.6682307e-15
               6.3541565                  -7.8573164e-16
                6.355998                   9.1522281e-16
               6.3578401                   1.2604012e-15
               6.3596816                   2.4932386e-16
               6.3615236                  -9.3652103e-16
               6.3633652                  -9.6883523e-16
               6.3652072                   4.5263757e-16
               6.3670487                   2.3436476e-15
               6.3688908                   3.3218669e-15
               6.3707323                   2.8083989e-15
               6.3725743                   1.4456335e-15
               6.3744159                   3.9670777e-16
               6.3762579                   2.4379543e-16
               6.3780994                   5.3345743e-16
               6.3799415                   3.4609613e-16
                6.381783                  -7.1531525e-16
                6.383625                   -2.070946e-15
               6.3854666                  -2.6412302e-15
               6.3873086                  -1.7874555e-15
               6.3891501                   1.1475516e-16
               6.3909922                   1.9143802e-15
               6.3928337                   2.4959067e-15
               6.3946757                   1.5393998e-15
               6.3965173                  -2.6574184e-16
               6.3983593                  -1.6444449e-15
               6.4002008                  -1.5231399e-15
               6.4020429                   2.7735234e-16
               6.4038844                   2.8783927e-15
               6.4057264                   4.8802252e-15
                6.407568                   5.3048386e-15
                 6.40941                   4.2699799e-15
               6.4112515                   2.8216472e-15
               6.4130936                   2.0118409e-15
               6.4149351                   2.0138522e-15
               6.4167771                   2.1025696e-15
               6.4186187                   1.5335052e-15
               6.4204607                    4.414309e-16
               6.4223022                  -1.9991521e-16
               6.4241443                    4.148071e-16
               6.4259858                   1.9607498e-15
               6.4278278                   3.1195847e-15
               6.4296694                   2.7814097e-15
               6.4315114                   1.1477238e-15
               6.4333529                  -4.0007185e-16
                6.435195                  -5.8258561e-16
               6.4370365                   6.0455325e-16
               6.4388785                   1.9857735e-15
               6.4407201                   2.4370152e-15
               6.4425621                   1.9747739e-15
               6.4444036                   1.6060954e-15
               6.4462457                   2.1443082e-15
               6.4480872                    3.248159e-15
               6.4499292                   3.6739152e-15
               6.4517708                   2.4687487e-15
               6.4536128                  -9.2175912e-17
               6.4554543                  -2.7057275e-15
               6.4572964                  -4.1130717e-15
               6.4591379                  -4.0085195e-15
               6.4609799                  -3.0502578e-15
               6.4628215                  -2.1583579e-15
               6.4646635                  -1.8392723e-15
               6.4665051                  -2.0260636e-15
               6.4683471                  -2.3239554e-15
               6.4701886                  -2.2915089e-15
               6.4720306                  -1.6047054e-15
               6.4738722                  -2.0344473e-16
               6.4757142                   1.5549886e-15
               6.4775558                   2.9376445e-15
               6.4793978                   3.2285349e-15
               6.4812393                   2.2538001e-15
               6.4830813                   5.6302534e-16
               6.4849229                  -9.5942734e-16
               6.4867649                  -1.7211641e-15
               6.4886065                  -1.7073029e-15
               6.4904485                  -1.2193036e-15
                 6.49229                  -4.5228648e-16
                6.494132                   5.7582528e-16
               6.4959736                    1.717275e-15
               6.4978156                   2.5022342e-15
               6.4996572                   2.4536609e-15
               6.5014992                    1.655288e-15
               6.5033407                   8.8802167e-16
               6.5051827                   1.0135131e-15
               6.5070243                   2.1178284e-15
               6.5088663                    3.304591e-15
               6.5107079                   3.4468934e-15
               6.5125499                   2.2179363e-15
               6.5143914                    3.774918e-16
               6.5162334                  -9.8677305e-16
                6.518075                   -1.494434e-15
                6.519917                  -1.7210533e-15
               6.5217586                  -2.4120657e-15
               6.5236006                  -3.5033757e-15
               6.5254421                  -4.0177115e-15
               6.5272841                  -3.0176381e-15
               6.5291257                    -6.91533e-16
               6.5309677                   1.5463253e-15
               6.5328093                   2.1373699e-15
               6.5346513                   6.9929325e-16
               6.5364928                  -1.6116909e-15
               6.5383348                  -3.0357834e-15
               6.5401764                  -2.6282566e-15
               6.5420184                   -9.496098e-16
                 6.54386                   5.1769468e-16
                6.545702                   6.7626883e-16
               6.5475435                  -2.7577249e-16
               6.5493855                  -1.0653321e-15
               6.5512271                  -4.7095524e-16
               6.5530691                   1.5956482e-15
               6.5549107                   3.9391496e-15
               6.5567527                   4.9804284e-15
               6.5585942                   3.9812759e-15
               6.5604362                   1.6112556e-15
               6.5622778                   -5.932858e-16
               6.5641198                  -1.4275344e-15
               6.5659614                   -8.883186e-16
               6.5678034                  -1.7337161e-17
               6.5696449                   9.9279349e-17
               6.5714869                   -7.285792e-16
               6.5733285                  -1.7358242e-15
               6.5751705                  -2.0264706e-15
               6.5770121                  -1.4736575e-15
               6.5788541                  -8.3817547e-16
               6.5806956                  -1.0044659e-15
               6.5825377                  -2.0764828e-15
               6.5843792                  -3.2047655e-15
               6.5862212                  -3.3156713e-15
               6.5880628                  -2.0625432e-15
               6.5899048                  -1.2559932e-16
               6.5917463                   1.3860323e-15
               6.5935884                   1.8497491e-15
               6.5954299                   1.5341819e-15
               6.5972719                   1.1906487e-15
               6.5991135                   1.2889254e-15
               6.6009555                   1.6308769e-15
                6.602797                   1.6528516e-15
               6.6046391                   1.0561145e-15
               6.6064806                   1.2739774e-16
               6.6083226                  -5.4393041e-16
               6.6101642                  -6.4512089e-16
               6.6120062                  -4.3133131e-16
               6.6138477                  -4.3821594e-16
               6.6156898                  -8.9740229e-16
               6.6175313                  -1.4418052e-15
               6.6193733                  -1.4304585e-15
               6.6212149                  -6.2723536e-16
               6.6230569                   4.1518445e-16
               6.6248984                   7.0214627e-16
               6.6267405                  -3.4834127e-16
                6.628582                  -2.2867249e-15
                6.630424                  -3.8627536e-15
               6.6322656                  -3.9933233e-15
               6.6341076                  -2.6586257e-15
               6.6359491                  -9.1657721e-16
               6.6377912                   1.6096554e-17
               6.6396327                  -1.9228037e-16
               6.6414747                  -7.7664986e-16
               6.6433163                  -6.9963063e-16
               6.6451583                    2.688189e-16
               6.6469998                   1.2718108e-15
               6.6488419                   1.1976623e-15
               6.6506834                  -1.5378426e-16
               6.6525254                  -1.7294137e-15
                6.654367                  -2.1191917e-15
                6.656209                  -8.9983963e-16
               6.6580505                   8.6936095e-16
               6.6598926                   1.5582613e-15
               6.6617341                   5.1010918e-16
               6.6635761                  -1.2297939e-15
               6.6654177                  -1.7703771e-15
               6.6672597                   -1.254184e-16
               6.6691012                   2.7281519e-15
               6.6709433                    4.527331e-15
               6.6727848                   3.6333936e-15
               6.6746268                   5.1670296e-16
               6.6764684                  -2.5306373e-15
               6.6783104                  -3.2581271e-15
               6.6801519                  -1.2977523e-15
                6.681994                   1.6076622e-15
               6.6838355                   3.1543837e-15
               6.6856775                   2.4110539e-15
               6.6875191                   4.4786714e-16
               6.6893611                   -8.054169e-16
               6.6912026                  -3.4316812e-16
               6.6930447                   1.1307372e-15
               6.6948862                   2.0492414e-15
               6.6967282                   1.5544066e-15
               6.6985698                   2.7038557e-16
               6.7004118                  -4.0657137e-16
               6.7022533                   2.6057717e-16
               6.7040954                   1.6091281e-15
               6.7059369                   2.2115054e-15
               6.7077789                   1.2266736e-15
                6.709621                    -8.34982e-16
               6.7114625                  -2.6087033e-15
               6.7133045                  -3.0915254e-15
               6.7151461                  -2.4224698e-15
               6.7169881                  -1.5847225e-15
               6.7188296                  -1.4284167e-15
               6.7206717                  -1.9542852e-15
               6.7225132                   -2.419574e-15
               6.7243552                  -2.0299729e-15
               6.7261968                  -5.6079002e-16
               6.7280388                   1.5189496e-15
               6.7298803                   3.3593604e-15
               6.7317224                   4.1820456e-15
               6.7335639                   3.6595974e-15
               6.7354059                   2.1272252e-15
               6.7372475                   5.0934627e-16
               6.7390895                  -1.4240203e-16
                6.740931                   6.5547316e-16
               6.7427731                   2.3835723e-15
               6.7446146                    3.811882e-15
               6.7464566                   3.9241067e-15
               6.7482982                   2.7390566e-15
               6.7501402                   1.2677786e-15
               6.7519817                   5.8839361e-16
               6.7538238                   8.6998426e-16
               6.7556653                   1.2673537e-15
               6.7575073                   7.9117615e-16
               6.7593489                   -6.844059e-16
               6.7611909                  -2.2423241e-15
               6.7630324                  -2.7230737e-15
               6.7648745                  -1.7223132e-15
                6.766716                   1.3480846e-16
                6.768558                   1.8175997e-15
               6.7703996                   2.7456952e-15
               6.7722416                   3.0869396e-15
               6.7740831                   3.3361204e-15
               6.7759252                   3.7005989e-15
               6.7777667                   3.9099892e-15
               6.7796087                   3.5713018e-15
               6.7814503                   2.6623516e-15
               6.7832923                    1.674147e-15
               6.7851338                   1.2653845e-15
               6.7869759                   1.7106239e-15
               6.7888174                   2.5857099e-15
               6.7906594                    2.974832e-15
                6.792501                   2.1257158e-15
                6.794343                    1.178327e-16
               6.7961845                  -2.0166662e-15
               6.7980266                  -2.9712203e-15
               6.7998681                  -2.2400345e-15
               6.8017101                  -6.8979097e-16
               6.8035517                   3.3367622e-17
               6.8053937                  -1.0629022e-15
               6.8072352                  -3.2832151e-15
               6.8090773                  -4.6981801e-15
               6.8109188                  -3.8631051e-15
               6.8127608                  -1.2594506e-15
               6.8146024                   1.0145846e-15
               6.8164444                   1.1717168e-15
               6.8182859                   -5.170855e-16
                6.820128                  -1.9345127e-15
               6.8219695                  -1.2007018e-15
               6.8238115                   1.3893135e-15
               6.8256531                   3.5710926e-15
               6.8274951                    3.360157e-15
               6.8293366                   1.1295808e-15
               6.8311787                  -6.3309233e-16
               6.8330202                    2.514655e-16
               6.8348622                   3.4302759e-15
               6.8367038                   6.2464051e-15
               6.8385458                   6.2499143e-15
               6.8403873                   3.5277402e-15
               6.8422294                    5.560172e-16
               6.8440709                  -2.5442297e-16
               6.8459129                   1.1277977e-15
               6.8477545                    2.441398e-15
               6.8495965                   1.4699824e-15
                6.851438                  -1.7074215e-15
               6.8532801                  -4.7186046e-15
               6.8551216                  -5.0691513e-15
               6.8569636                  -2.3626923e-15
               6.8588052                   1.4421355e-15
               6.8606472                   3.7855258e-15
               6.8624887                   3.5213959e-15
               6.8643308                    1.459919e-15
               6.8661723                  -7.2795007e-16
               6.8680143                   -1.964392e-15
               6.8698559                  -2.2727628e-15
               6.8716979                  -2.1848234e-15
               6.8735394                  -1.9217077e-15
               6.8753815                  -1.2065452e-15
                6.877223                   2.4902237e-16
                6.879065                   2.2127488e-15
               6.8809066                   3.9133723e-15
               6.8827486                   4.5236447e-15
               6.8845901                   3.7000352e-15
               6.8864322                    1.780361e-15
               6.8882737                  -4.2194716e-16
               6.8901157                  -2.0287883e-15
               6.8919573                  -2.4827846e-15
               6.8937993                  -1.7620633e-15
               6.8956409                  -3.5609172e-16
               6.8974829                   9.9499182e-16
               6.8993244                     1.68626e-15
               6.9011664                   1.5512174e-15
                6.903008                   9.0085564e-16
                 6.90485                   2.8422818e-16
               6.9066916                   1.3731145e-16
               6.9085336                    5.378926e-16
               6.9103751                   1.1903314e-15
               6.9122171                   1.6271401e-15
               6.9140587                   1.5195717e-15
               6.9159007                   9.3854141e-16
               6.9177423                   3.9138769e-16
               6.9195843                   5.3361175e-16
               6.9214258                   1.6634889e-15
               6.9232678                   3.3456012e-15
               6.9251094                   4.5342644e-15
               6.9269514                    4.241847e-15
                6.928793                   2.3158173e-15
                6.930635                  -3.1313188e-16
               6.9324765                  -2.2033474e-15
               6.9343185                  -2.4164416e-15
               6.9361601                    -1.18086e-15
               6.9380021                   3.3879452e-16
               6.9398437                   9.7754145e-16
               6.9416857                   4.4096818e-16
               6.9435272                  -5.7584005e-16
               6.9453692                  -1.0498069e-15
               6.9472108                  -4.6284405e-16
               6.9490528                    8.728377e-16
               6.9508944                   2.1731748e-15
               6.9527364                   2.8208575e-15
               6.9545779                   2.7308097e-15
               6.9564199                   2.2312811e-15
               6.9582615                   1.6993197e-15
               6.9601035                   1.3267488e-15
               6.9619451                   1.1538695e-15
               6.9637871                   1.1975108e-15
               6.9656286                   1.4477768e-15
               6.9674706                   1.7358168e-15
               6.9693122                   1.6985732e-15
               6.9711542                   1.0100215e-15
               6.9729958                  -2.5505909e-16
               6.9748378                  -1.4887901e-15
               6.9766793                   -1.887838e-15
               6.9785213                  -1.0810752e-15
               6.9803629                   4.6320256e-16
               6.9822049                   1.6586692e-15
               6.9840465                   1.5614106e-15
               6.9858885                   1.0336988e-16
                 6.98773                  -1.7940003e-15
                6.989572                  -2.8484047e-15
               6.9914136                  -2.3269225e-15
               6.9932556                  -5.5865227e-16
               6.9950972                   1.3187571e-15
               6.9969392                   2.1727884e-15
               6.9987807                   1.6511028e-15
               7.0006227                   3.7479411e-16
               7.0024643                   -5.655018e-16
               7.0043063                  -4.3912848e-16
               7.0061479                   5.6805984e-16
               7.0079899                   1.4906768e-15
               7.0098314                    1.348177e-15
               7.0116735                  -1.8438653e-17
                7.013515                  -1.7168039e-15
                7.015357                  -2.4477647e-15
               7.0171986                  -1.5816926e-15
               7.0190406                   2.1931421e-16
               7.0208821                   1.4398717e-15
               7.0227242                   9.4267578e-16
               7.0245657                  -1.0224208e-15
               7.0264077                  -2.9465453e-15
               7.0282493                  -3.2882744e-15
               7.0300913                  -1.7685683e-15
               7.0319328                   3.9651174e-16
               7.0337749                   1.5288116e-15
               7.0356164                   8.7110006e-16
               7.0374584                  -8.7260582e-16
                  7.0393                  -2.2317609e-15
                7.041142                   -2.196774e-15
               7.0429835                  -9.0397548e-16
               7.0448256                   6.8473275e-16
               7.0466671                   1.6512914e-15
               7.0485091                   1.7310152e-15
               7.0503507                   1.2729286e-15
               7.0521927                   7.9976724e-16
               7.0540342                   6.3866263e-16
               7.0558763                   8.2905695e-16
               7.0577178                   1.1945328e-15
               7.0595598                   1.4364709e-15
               7.0614014                   1.2626563e-15
               7.0632434                   5.8607692e-16
               7.0650849                   -3.354427e-16
                7.066927                  -1.0198695e-15
               7.0687685                  -1.1215341e-15
               7.0706105                  -7.0856434e-16
               7.0724521                  -1.5276172e-16
               7.0742941                   2.7054293e-16
               7.0761356                   6.2511677e-16
               7.0779777                   1.1027881e-15
               7.0798192                   1.6012752e-15
               7.0816612                   1.6413188e-15
               7.0835028                   8.3200383e-16
               7.0853448                  -5.7163612e-16
               7.0871863                  -1.6953094e-15
               7.0890284                    -1.77511e-15
               7.0908699                  -9.1936543e-16
               7.0927119                  -9.1021088e-17
               7.0945535                  -2.3583332e-16
               7.0963955                  -1.3650903e-15
                7.098237                  -2.4948419e-15
               7.1000791                  -2.5198682e-15
               7.1019206                   -1.195517e-15
               7.1037626                   6.7351518e-16
               7.1056042                   1.9456927e-15
               7.1074462                    2.040031e-15
               7.1092877                    1.237252e-15
               7.1111298                   2.5523435e-16
               7.1129713                  -3.9006222e-16
