        Distance / mm                Charge distribution (distance) (xtest=5)/real
               49.866199                   6.1684096e-10
               50.186882                   5.8928824e-10
               50.507565                   5.6280135e-10
               50.828248                   5.3734754e-10
                51.14893                   5.1289468e-10
               51.469613                    4.894112e-10
               51.790296                   4.6686617e-10
               52.110979                   4.4522925e-10
               52.431662                   4.2447074e-10
               52.752345                   4.0456155e-10
               53.073028                   3.8547325e-10
               53.393711                   3.6717802e-10
               53.714394                   3.4964868e-10
               54.035077                   3.3285868e-10
                54.35576                   3.1678213e-10
               54.676443                   3.0139375e-10
               54.997126                   2.8666891e-10
               55.317809                   2.7258361e-10
               55.638492                   2.5911446e-10
               55.959175                   2.4623873e-10
               56.279858                   2.3393428e-10
               56.600541                   2.2217958e-10
               56.921224                   2.1095373e-10
               57.241907                   2.0023642e-10
               57.562589                   1.9000792e-10
               57.883272                   1.8024911e-10
               58.203955                   1.7094144e-10
               58.524638                   1.6206691e-10
               58.845321                    1.536081e-10
               59.166004                   1.4554815e-10
               59.486687                   1.3787072e-10
                59.80737                   1.3056002e-10
               60.128053                   1.2360075e-10
               60.448736                   1.1697817e-10
               60.769419                   1.1067801e-10
               61.090102                   1.0468648e-10
               61.410785                   9.8990308e-11
               61.731468                   9.3576658e-11
               62.052151                   8.8433165e-11
               62.372834                   8.3547911e-11
               62.693517                   7.8909412e-11
                 63.0142                    7.450661e-11
               63.334883                   7.0328862e-11
               63.655566                   6.6365926e-11
               63.976248                   6.2607954e-11
               64.296931                   5.9045479e-11
               64.617614                   5.5669404e-11
               64.938297                   5.2470993e-11
                65.25898                   4.9441858e-11
               65.579663                   4.6573949e-11
               65.900346                   4.3859546e-11
               66.221029                   4.1291246e-11
               66.541712                   3.8861953e-11
               66.862395                   3.6564872e-11
               67.183078                   3.4393491e-11
               67.503761                   3.2341582e-11
               67.824444                   3.0403182e-11
               68.145127                    2.857259e-11
                68.46581                   2.6844354e-11
               68.786493                   2.5213266e-11
               69.107176                   2.3674348e-11
               69.427859                   2.2222849e-11
               69.748542                   2.0854234e-11
               70.069225                   1.9564174e-11
               70.389907                   1.8348543e-11
                70.71059                   1.7203406e-11
               71.031273                   1.6125013e-11
               71.351956                   1.5109793e-11
               71.672639                   1.4154343e-11
               71.993322                   1.3255427e-11
               72.314005                   1.2409963e-11
               72.634688                   1.1615023e-11
               72.955371                   1.0867819e-11
               73.276054                   1.0165706e-11
               73.596737                   9.5061679e-12
                73.91742                   8.8868161e-12
               74.238103                   8.3053834e-12
               74.558786                   7.7597185e-12
               74.879469                   7.2477806e-12
               75.200152                   6.7676344e-12
               75.520835                   6.3174459e-12
               75.841518                   5.8954771e-12
               76.162201                    5.500082e-12
               76.482884                   5.1297023e-12
               76.803566                    4.782863e-12
               77.124249                   4.4581688e-12
               77.444932                   4.1543001e-12
               77.765615                   3.8700093e-12
               78.086298                   3.6041174e-12
               78.406981                   3.3555108e-12
               78.727664                   3.1231377e-12
               79.048347                   2.9060054e-12
                79.36903                    2.703177e-12
               79.689713                   2.5137688e-12
               80.010396                   2.3369476e-12
               80.331079                   2.1719279e-12
               80.651762                   2.0179696e-12
               80.972445                   1.8743755e-12
               81.293128                   1.7404894e-12
               81.613811                   1.6156934e-12
               81.934494                   1.4994062e-12
               82.255177                   1.3910811e-12
                82.57586                    1.290204e-12
               82.896543                   1.1962917e-12
               83.217225                   1.1088903e-12
               83.537908                   1.0275734e-12
               83.858591                   9.5194077e-13
               84.179274                   8.8161665e-13
               84.499957                   8.1624855e-13
                84.82064                   7.5550587e-13
               85.141323                   6.9907868e-13
               85.462006                   6.4667646e-13
               85.782689                   5.9802706e-13
               86.103372                   5.5287557e-13
               86.424055                   5.1098335e-13
               86.744738                   4.7212706e-13
               87.065421                   4.3609772e-13
               87.386104                    4.026999e-13
               87.706787                   3.7175089e-13
                88.02747                   3.4307992e-13
               88.348153                   3.1652744e-13
               88.668836                   2.9194445e-13
               88.989519                   2.6919182e-13
               89.310202                   2.4813972e-13
               89.630884                     2.28667e-13
               89.951567                   2.1066068e-13
                90.27225                   1.9401543e-13
               90.592933                   1.7863306e-13
               90.913616                    1.644221e-13
               91.234299                   1.5129735e-13
               91.554982                   1.3917949e-13
               91.875665                   1.2799469e-13
               92.196348                   1.1767426e-13
               92.517031                   1.0815429e-13
               92.837714                   9.9375381e-14
               93.158397                   9.1282318e-14
                93.47908                   8.3823791e-14
               93.799763                   7.6952144e-14
               94.120446                   7.0623125e-14
               94.441129                   6.4795661e-14
               94.761812                   5.9431639e-14
               95.082495                   5.4495705e-14
               95.403178                   4.9955076e-14
               95.723861                   4.5779365e-14
               96.044543                   4.1940412e-14
               96.365226                   3.8412131e-14
               96.685909                   3.5170367e-14
               97.006592                   3.2192757e-14
               97.327275                   2.9458609e-14
               97.647958                   2.6948779e-14
               97.968641                   2.4645562e-14
               98.289324                   2.2532592e-14
               98.610007                   2.0594742e-14
                98.93069                   1.8818039e-14
               99.251373                   1.7189575e-14
               99.572056                   1.5697436e-14
               99.892739                   1.4330623e-14
               100.21342                    1.307899e-14
                100.5341                   1.1933178e-14
               100.85479                   1.0884559e-14
               101.17547                   9.9251785e-15
               101.49615                   9.0477087e-15
               101.81684                    8.245399e-15
               102.13752                   7.5120337e-15
                102.4582                   6.8418912e-15
               102.77889                   6.2297065e-15
               103.09957                   5.6706363e-15
               103.42025                   5.1602268e-15
               103.74093                   4.6943836e-15
               104.06162                   4.2693439e-15
                104.3823                   3.8816511e-15
               104.70298                   3.5281304e-15
               105.02367                   3.2058674e-15
               105.34435                    2.912187e-15
               105.66503                   2.6446351e-15
               105.98571                   2.4009606e-15
                106.3064                   2.1790997e-15
               106.62708                   1.9771606e-15
               106.94776                     1.79341e-15
               107.26845                   1.6262601e-15
               107.58913                   1.4742571e-15
               107.90981                     1.33607e-15
                108.2305                   1.2104811e-15
               108.55118                   1.0963761e-15
               108.87186                   9.9273634e-16
               109.19254                    8.986303e-16
               109.51323                   8.1320676e-16
               109.83391                   7.3568803e-16
               110.15459                   6.6536382e-16
               110.47528                   6.0158564e-16
               110.79596                   5.4376159e-16
               111.11664                   4.9135161e-16
               111.43733                   4.4386308e-16
               111.75801                   4.0084682e-16
               112.07869                   3.6189339e-16
               112.39937                   3.2662968e-16
               112.72006                    2.947158e-16
               113.04074                   2.6584224e-16
               113.36142                   2.3972722e-16
               113.68211                   2.1611429e-16
               114.00279                   1.9477015e-16
               114.32347                   1.7548262e-16
               114.64415                   1.5805877e-16
               114.96484                   1.4232326e-16
               115.28552                   1.2811676e-16
                115.6062                   1.1529456e-16
               115.92689                   1.0372524e-16
               116.24757                   9.3289521e-17
               116.56825                    8.387916e-17
               116.88894                   7.5395958e-17
               117.20962                   6.7750865e-17
                117.5303                   6.0863148e-17
               117.85098                    5.465964e-17
               118.17167                    4.907405e-17
               118.49235                    4.404634e-17
               118.81303                   3.9522147e-17
               119.13372                   3.5452268e-17
                119.4544                    3.179218e-17
               119.77508                   2.8501609e-17
               120.09576                   2.5544136e-17
               120.41645                   2.2886841e-17
               120.73713                   2.0499973e-17
               121.05781                   1.8356653e-17
                121.3785                   1.6432608e-17
               121.69918                   1.4705922e-17
               122.01986                   1.3156817e-17
               122.34055                   1.1767445e-17
               122.66123                    1.052171e-17
               122.98191                   9.4050962e-18
               123.30259                   8.4045206e-18
               123.62328                   7.5081933e-18
               123.94396                   6.7054931e-18
               124.26464                   5.9868557e-18
               124.58533                   5.3436701e-18
               124.90601                    4.768187e-18
               125.22669                    4.253434e-18
               125.54737                   3.7931403e-18
               125.86806                   3.3816675e-18
               126.18874                   3.0139475e-18
               126.50942                   2.6854263e-18
               126.83011                   2.3920133e-18
               127.15079                    2.130035e-18
               127.47147                   1.8961935e-18
               127.79216                   1.6875295e-18
               128.11284                   1.5013877e-18
               128.43352                    1.335387e-18
                128.7542                   1.1873922e-18
               129.07489                   1.0554898e-18
               129.39557                   9.3796512e-19
               129.71625                   8.3328221e-19
               130.03694                   7.4006577e-19
               130.35762                   6.5708464e-19
                130.6783                   5.8323703e-19
               130.99898                    5.175373e-19
               131.31967                   4.5910393e-19
               131.64035                   4.0714879e-19
               131.96103                   3.6096747e-19
               132.28172                   3.1993059e-19
                132.6024                   2.8347598e-19
               132.92308                   2.5110164e-19
               133.24377                   2.2235946e-19
               133.56445                   1.9684957e-19
               133.88513                   1.7421522e-19
               134.20581                   1.5413828e-19
                134.5265                   1.3633511e-19
               134.84718                   1.2055292e-19
               135.16786                   1.0656645e-19
               135.48855                   9.4175095e-20
               135.80923                   8.3200209e-20
               136.12991                   7.3482776e-20
                136.4506                    6.488129e-20
               136.77128                   5.7269868e-20
               137.09196                    5.053656e-20
               137.41264                   4.4581836e-20
               137.73333                    3.931724e-20
               138.05401                   3.4664175e-20
               138.37469                   3.0552834e-20
               138.69538                   2.6921232e-20
               139.01606                   2.3714345e-20
               139.33674                   2.0883348e-20
               139.65742                   1.8384927e-20
               139.97811                   1.6180669e-20
               140.29879                   1.4236519e-20
               140.61947                   1.2522296e-20
               140.94016                   1.1011256e-20
               141.26084                   9.6797154e-21
               141.58152                   8.5066993e-21
               141.90221                   7.4736432e-21
               142.22289                   6.5641187e-21
               142.54357                   5.7635926e-21
               142.86425                   5.0592124e-21
               143.18494                   4.4396152e-21
               143.50562                   3.8947585e-21
                143.8263                   3.4157693e-21
               144.14699                   2.9948102e-21
               144.46767                   2.6249611e-21
               144.78835                   2.3001133e-21
               145.10903                   2.0148762e-21
               145.42972                   1.7644944e-21
                145.7504                   1.5447741e-21
               146.07108                    1.352018e-21
               146.39177                   1.1829674e-21
               146.71245                   1.0347509e-21
               147.03313                   9.0483976e-22
               147.35382                   7.9100697e-22
                147.6745                   6.9129232e-22
               147.99518                   6.0397079e-22
               148.31586                   5.2752486e-22
               148.63655                   4.6061991e-22
               148.95723                   4.0208259e-22
               149.27791                   3.5088162e-22
                149.5986                   3.0611088e-22
               149.91928                   2.6697444e-22
               150.23996                   2.3277342e-22
               150.56064                   2.0289432e-22
               150.88133                   1.7679874e-22
               151.20201                   1.5401436e-22
               151.52269                   1.3412696e-22
               151.84338                   1.1677334e-22
               152.16406                    1.016352e-22
               152.48474                   8.8433606e-23
               152.80543                    7.692426e-23
               153.12611                   6.6893221e-23
               153.44679                   5.8153207e-23
               153.76747                   5.0540324e-23
               154.08816                   4.3911185e-23
               154.40884                   3.8140385e-23
               154.72952                   3.3118281e-23
               155.05021                   2.8749035e-23
               155.37089                   2.4948909e-23
               155.69157                   2.1644752e-23
               156.01226                   1.8772688e-23
               156.33294                   1.6276953e-23
               156.65362                   1.4108879e-23
                156.9743                    1.222601e-23
               157.29499                   1.0591311e-23
               157.61567                   9.1724953e-24
               157.93635                   7.9414181e-24
               158.25704                    6.873555e-24
               158.57772                   5.9475424e-24
                158.8984                    5.144776e-24
               159.21908                   4.4490591e-24
               159.53977                   3.8462957e-24
               159.86045                   3.3242214e-24
               160.18113                   2.8721691e-24

