        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_78/real
               1.9508354                       390.28708
               1.9527612                       412.28275
                1.954687                       433.38882
               1.9566128                       453.56555
               1.9585386                       472.73782
               1.9604644                       490.85645
               1.9623902                       507.84219
                1.964316                       523.56049
               1.9662418                       537.98389
               1.9681676                       551.13104
               1.9700934                       562.93329
               1.9720192                       573.35516
                1.973945                       582.32111
               1.9758708                       589.66205
               1.9777966                       595.38898
               1.9797224                       599.59882
               1.9816482                       602.21893
                1.983574                       603.18298
               1.9854998                       602.47382
               1.9874256                       600.03217
               1.9893514                       595.86487
               1.9912772                       589.97333
                1.993203                       582.32892
               1.9951288                       573.01331
               1.9970546                       562.04559
               1.9989804                       549.31244
               2.0009062                       534.83447
                2.002832                       518.74023
               2.0047578                       501.05835
               2.0066836                       481.76691
               2.0086094                       460.91415
               2.0105352                       438.56085
                2.012461                       414.72287
               2.0143868                        389.4855
               2.0163126                       362.97839
               2.0182384                       335.21771
               2.0201642                       306.21603
                 2.02209                       276.09732
               2.0240158                       244.98563
               2.0259416                       212.95625
               2.0278674                       180.07906
               2.0297932                       146.45496
                2.031719                       112.18307
               2.0336448                       77.338402
               2.0355706                       42.070206
               2.0374964                       6.5294647
               2.0394222                      -29.246809
                2.041348                      -65.159271
               2.0432738                      -101.01711
               2.0451996                       -136.7253
               2.0471254                      -172.24278
               2.0490512                      -207.43854
                2.050977                      -242.10342
               2.0529028                      -276.09467
               2.0548286                      -309.39371
               2.0567544                      -341.94531
               2.0586802                      -373.56549
                2.060606                      -404.07523
               2.0625318                      -433.42914
               2.0644576                      -461.60178
               2.0663834                      -488.40378
               2.0683092                      -513.66699
                2.070235                      -537.42377
               2.0721608                       -559.6416
               2.0740866                      -580.15607
               2.0760124                      -598.87329
               2.0779382                      -615.71106
                2.079864                      -630.59924
               2.0817898                      -643.58484
               2.0837156                      -654.65906
               2.0856414                       -663.6601
               2.0875672                      -670.48309
                2.089493                      -675.19696
               2.0914188                      -677.86993
               2.0933446                      -678.42151
               2.0952704                      -676.78235
               2.0971962                      -673.01294
                2.099122                      -667.14801
               2.1010478                      -659.17114
               2.1029736                      -649.12579
               2.1048994                      -637.06604
               2.1068252                      -623.01746
                2.108751                      -607.01581
               2.1106768                      -589.10553
               2.1126026                      -569.37323
               2.1145284                      -547.94049
               2.1164542                      -524.84656
                 2.11838                      -500.08316
               2.1203058                      -473.78275
               2.1222316                      -446.15558
               2.1241574                      -417.25061
               2.1260832                       -387.0419
                2.128009                      -355.67432
               2.1299348                      -323.36221
               2.1318606                      -290.18579
               2.1337864                      -256.19803
               2.1357122                      -221.56387
                2.137638                      -186.41588
               2.1395638                      -150.77974
               2.1414896                       -114.7898
               2.1434154                      -78.667343
               2.1453412                      -42.489037
                2.147267                      -6.3253827
               2.1491928                       29.656546
               2.1511186                       65.385025
               2.1530444                       100.77606
               2.1549702                       135.61147
                2.156896                       169.77673
               2.1588218                       203.28406
               2.1607476                       236.06384
               2.1626734                       267.94745
               2.1645992                       298.76886
                2.166525                       328.44879
               2.1684508                       356.97534
               2.1703766                       384.30801
               2.1723024                       410.35101
               2.1742282                       434.98108
                2.176154                        458.1152
               2.1780798                       479.74393
               2.1800056                       499.84729
               2.1819314                        518.3598
               2.1838572                       535.21838
                2.185783                       550.38086
               2.1877088                       563.82904
               2.1896346                       575.55945
               2.1915604                       585.57343
               2.1934862                       593.84113
                2.195412                          600.31
               2.1973378                       605.02094
               2.1992636                       608.02576
               2.2011894                       609.26294
               2.2031152                       608.75159
                2.205041                       606.59155
               2.2069668                       602.76434
               2.2088926                       597.26373
               2.2108184                        590.1488
               2.2127442                       581.45972
                 2.21467                       571.27802
               2.2165958                       559.63708
               2.2185216                       546.53351
               2.2204474                       532.08521
               2.2223732                       516.37341
                2.224299                       499.38016
               2.2262248                        481.1618
               2.2281506                       461.83252
               2.2300764                       441.48309
               2.2320022                       420.13962
                2.233928                       397.84744
               2.2358538                       374.75836
               2.2377796                       350.90784
               2.2397054                       326.25607
               2.2416312                        300.9968
                2.243557                       275.30286
               2.2454828                       249.08456
               2.2474086                       222.34578
               2.2493344                       195.30922
               2.2512602                       168.09628
                2.253186                       168.09628
               2.2551118                       140.66229
               2.2570376                        113.0209
               2.2589634                       85.290939
               2.2608892                       57.600319
                2.262815                       30.042168
               2.2647408                       2.6335261
               2.2666666                      -24.643612
               2.2685924                      -51.745903
               2.2705182                      -78.540955
                2.272444                      -104.86535
               2.2743698                       -130.7321
               2.2762956                      -156.27122
               2.2782214                      -181.34782
               2.2801472                      -205.72202
                2.282073                       -229.4391
               2.2839988                      -252.60785
               2.2859246                      -275.14014
               2.2878504                      -296.89703
               2.2897762                      -317.84644
                2.291702                      -338.01642
               2.2936278                      -357.36594
               2.2955536                      -375.83194
               2.2974794                      -393.41156
               2.2994052                      -410.08276
                2.301331                      -425.80087
               2.3032568                      -440.53568
               2.3051826                      -454.24438
               2.3071084                      -466.91272
               2.3090342                      -478.56412
                 2.31096                      -489.19714
               2.3128858                      -498.75436
               2.3148116                      -507.16583
               2.3167374                       -514.4425
               2.3186632                      -520.62323
                2.320589                      -525.66504
               2.3225148                      -529.51184
               2.3244406                      -532.17749
               2.3263664                      -533.71448
               2.3282922                      -534.11169
                2.330218                      -533.27386
               2.3321438                      -531.18781
               2.3340696                      -527.92603
               2.3359954                      -523.47662
               2.3379212                      -517.80762
                2.339847                      -510.94586
               2.3417728                      -502.89328
               2.3436986                      -493.62515
               2.3456244                      -483.14447
               2.3475502                      -471.49634
                2.349476                      -458.70303
               2.3514018                      -444.73029
               2.3533276                      -429.61981
               2.3552534                      -413.42975
               2.3571792                      -396.08582
                2.359105                      -377.61078
               2.3610308                      -358.18274
               2.3629566                      -337.79428
               2.3648824                      -316.31079
               2.3668082                      -293.82257
                2.368734                       -270.5376
               2.3706598                      -246.45804
               2.3725856                      -221.47728
               2.3745114                      -195.65918
               2.3764372                      -169.16718
                2.378363                      -142.08182
               2.3802888                      -114.40483
               2.3822146                       -86.12471
               2.3841404                      -57.328873
               2.3860662                      -28.183422
                2.387992                       1.2519562
               2.3899178                       30.966782
               2.3918436                       60.876072
               2.3937694                       90.895348
               2.3956952                       120.92854
                2.397621                       150.87384
               2.3995468                       180.71042
               2.4014726                       210.37184
               2.4033984                       239.68364
               2.4053242                       268.53036
                 2.40725                       296.89145
               2.4091758                        324.7395
               2.4111016                       351.94965
               2.4130274                       378.34232
               2.4149532                       403.87674
                2.416879                       428.55457
               2.4188048                       452.21249
               2.4207306                       474.73743
               2.4226564                       496.14581
               2.4245822                       516.33826
                2.426508                       535.15601
               2.4284338                       552.52698
               2.4303596                       568.45355
               2.4322854                       582.94385
               2.4342112                       595.85199
                2.436137                       607.01746
               2.4380628                       616.48584
               2.4399886                       624.28192
               2.4419144                        630.3175
               2.4438402                       634.52759
                2.445766                       636.85016
               2.4476918                         637.297
               2.4496176                       635.89722
               2.4515434                       632.55939
               2.4534692                       627.27802
                2.455395                       620.12915
               2.4573208                       611.06555
               2.4592466                       600.08899
               2.4611724                       587.29077
               2.4630982                       572.64319
                2.465024                       556.11346
               2.4669498                       537.80872
               2.4688756                       517.82556
               2.4708014                       496.17316
               2.4727272                        472.8692
                2.474653                       447.98178
               2.4765788                       421.61823
               2.4785046                       393.86377
               2.4804304                       364.74976
               2.4823562                       334.38882
                2.484282                       302.92862
               2.4862078                       270.36462
               2.4881336                        236.7589
               2.4900594                       202.36787
               2.4919852                       167.30255
                2.493911                       131.53386
               2.4958368                       95.202957
               2.4977626                       58.529804
               2.4996884                       21.584997
               2.5016142                      -15.601974
                 2.50354                        -52.8302
               2.5054658                       -89.88755
               2.5073916                       -126.7673
               2.5093174                      -163.40399
               2.5112432                      -199.55138
                2.513169                      -235.07701
               2.5150948                      -269.94321
               2.5170206                      -304.03311
               2.5189464                      -337.21207
               2.5208722                      -369.35168
                2.522798                      -400.32153
               2.5247238                      -430.02133
               2.5266496                      -458.40369
               2.5285754                      -485.42831
               2.5305012                       -510.9115
                2.532427                       -534.6571
               2.5343528                      -556.70618
               2.5362786                      -577.10919
               2.5382044                      -595.70111
               2.5401302                      -612.31097
                2.542056                      -626.92535
               2.5439818                      -639.59766
               2.5459076                      -650.30341
               2.5478334                      -658.95313
               2.5497592                      -665.48901
                2.551685                      -669.88068
               2.5536108                      -672.17035
               2.5555366                      -672.41785
               2.5574624                       -670.5495
               2.5593882                      -666.55133
                2.561314                       -660.5434
               2.5632398                      -652.50812
               2.5651656                      -642.40619
               2.5670914                      -630.35437
               2.5690172                      -616.43658
                2.570943                      -600.69586
               2.5728688                      -583.18268
               2.5747946                      -563.89795
               2.5767204                      -542.94043
               2.5786462                      -520.48627
                2.580572                      -496.58527
               2.5824978                      -471.25531
               2.5844236                      -444.59125
               2.5863494                      -416.71085
               2.5882752                      -387.74686
                2.590201                      -357.81992
               2.5921268                      -327.02432
               2.5940526                      -295.41727
               2.5959784                      -263.03543
               2.5979042                      -230.06676
                 2.59983                      -196.75699
               2.6017558                      -163.09636
               2.6036816                      -129.04503
               2.6056074                      -94.855682
               2.6075332                      -60.757565
                2.609459                      -26.731623
               2.6113848                       7.2001743
               2.6133106                       40.885658
               2.6152364                        74.18103
               2.6171622                       106.93689
                2.619088                       139.08875
               2.6210138                       170.67145
               2.6229396                       201.55566
               2.6248654                       231.55241
               2.6267912                       260.65271
                2.628717                       288.80261
               2.6306428                        315.8555
               2.6325686                       341.78473
               2.6344944                       366.58212
               2.6364202                       390.16391
                2.638346                       412.45383
               2.6402718                       433.39658
               2.6421976                         452.966
               2.6441234                       471.14847
               2.6460492                       487.89313
                2.647975                       503.14566
               2.6499008                       516.90674
               2.6518266                       529.20129
               2.6537524                       539.98029
               2.6556782                       549.17847
                2.657604                       556.84576
               2.6595298                       563.03467
               2.6614556                       563.03467
               2.6633814                          567.69
               2.6653072                       570.78625
                2.667233                       572.39209
               2.6691588                       572.54309
               2.6710846                        571.2077
               2.6730104                       568.40582
               2.6749362                       564.19287
                2.676862                       558.56903
               2.6787878                        551.5813
               2.6807136                       543.32068
               2.6826394                       533.77869
               2.6845652                       522.94885
                2.686491                       510.90332
               2.6884168                        497.6936
               2.6903426                       483.38553
               2.6922684                       468.06076
               2.6941942                       451.71725
                 2.69612                        434.3251
               2.6980458                       415.96759
               2.6999716                       396.81955
               2.7018974                       376.92114
               2.7038232                       356.17929
                2.705749                       334.67917
               2.7076748                       312.59247
               2.7096006                       289.89676
               2.7115264                       266.58951
               2.7134522                        242.8166
                2.715378                       218.64215
               2.7173038                        194.0468
               2.7192296                       169.06924
               2.7211554                       143.80452
               2.7230812                       118.33513
                2.725007                       92.697891
               2.7269328                       66.936661
               2.7288586                       41.100445
               2.7307844                       15.196253
               2.7327102                      -10.742308
                2.734636                       -36.58548
               2.7365618                       -62.20816
               2.7384876                       -87.66246
               2.7404134                      -113.02591
               2.7423392                      -138.13774
                2.744265                      -162.85587
               2.7461908                      -187.23715
               2.7481166                      -211.24916
               2.7500424                      -234.77933
               2.7519682                        -257.793
                2.753894                      -280.28925
               2.7558198                      -302.27213
               2.7577456                      -323.63232
               2.7596714                      -344.23352
               2.7615972                       -364.1268
                2.763523                        -383.328
               2.7654488                      -401.71237
               2.7673746                      -419.23221
               2.7693004                      -435.89667
               2.7712262                      -451.67029
                2.773152                      -466.47153
               2.7750778                      -480.24146
               2.7770036                      -492.99365
               2.7789294                      -504.69061
               2.7808552                      -515.25397
                2.782781                      -524.67957
               2.7847068                      -532.95044
               2.7866326                      -539.99377
               2.7885584                       -545.7619
               2.7904842                       -550.2804
                 2.79241                      -553.55884
               2.7943358                      -555.48126
               2.7962616                      -556.00568
               2.7981874                      -555.22467
               2.8001132                      -553.08398
                2.802039                       -549.5033
               2.8039648                         -544.56
               2.8058906                      -538.23151
               2.8078164                      -530.41486
               2.8097422                      -521.15704
                2.811668                      -510.52841
               2.8135938                      -498.51672
               2.8155196                       -485.0993
               2.8174454                      -470.27481
               2.8193712                      -454.08707
                2.821297                      -436.56689
               2.8232228                      -417.70486
               2.8251486                      -397.56296
               2.8270744                      -376.20474
               2.8290002                      -353.61292
                2.830926                       -329.8468
               2.8328518                      -305.01306
               2.8347776                      -279.12488
               2.8367034                      -252.20073
               2.8386292                      -224.33006
                2.840555                      -195.62569
               2.8424808                      -166.16096
               2.8444066                      -135.92851
               2.8463324                      -105.00288
               2.8482582                      -73.572258
                2.850184                      -41.689453
               2.8521098                      -9.3584862
               2.8540356                       23.241947
               2.8559614                       55.977634
               2.8578872                        88.87355
                2.859813                       121.83476
               2.8617388                       154.64075
               2.8636646                       187.19513
               2.8655904                        219.4845
               2.8675162                       251.41714
                2.869442                       282.83948
               2.8713678                       313.62054
               2.8732936                       343.69406
               2.8752194                       372.98816
               2.8771452                       401.36462
                2.879071                        428.7081
               2.8809968                       454.96085
               2.8829226                       480.05292
               2.8848484                       503.87152
               2.8867742                       526.28564
                  2.8887                       547.22992
               2.8906258                         566.685
               2.8925516                        584.5564
               2.8944774                       600.72742
               2.8964032                       615.12097
                2.898329                       627.68164
               2.9002548                       638.43463
               2.9021806                       647.37726
               2.9041064                       654.35486
               2.9060322                       659.27863
                2.907958                       662.20422
               2.9098838                       663.15009
               2.9118096                       662.08685
               2.9137354                       658.95404
               2.9156612                       653.71301
                2.917587                       646.47241
               2.9195128                       637.27094
               2.9214386                       625.97577
               2.9233644                        612.6449
               2.9252902                       597.47644
                2.927216                       580.44611
               2.9291418                       561.47516
               2.9310676                       540.67505
               2.9329934                       518.17828
               2.9349192                       494.02362
                2.936845                       468.27988
               2.9387708                       441.05374
               2.9406966                       412.36865
               2.9426224                       382.26627
               2.9445482                       350.95947
                2.946474                       318.64215
               2.9483998                       285.28851
               2.9503256                        250.8748
               2.9522514                         215.638
               2.9541772                       179.83633
                2.956103                       143.45891
               2.9580288                       106.50815
               2.9599546                       69.234955
               2.9618804                        31.85124
               2.9638062                      -5.6068101
                2.965732                      -43.085743
               2.9676578                       -80.41597
               2.9695836                      -117.41042
               2.9715094                      -153.99387
               2.9734352                      -190.09015
                2.975361                      -225.51068
               2.9772868                      -260.12344
               2.9792126                      -293.86569
               2.9811384                      -326.62476
               2.9830642                      -358.30502
                 2.98499                       -388.8075
               2.9869158                      -417.97141
               2.9888416                      -445.69699
               2.9907674                      -471.98422
               2.9926932                      -496.79382
                2.994619                      -519.97278
               2.9965448                      -541.37781
               2.9984706                      -561.00079

