        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_27/real
               1.8564712                      -2597.6416
                1.858397                      -2619.9033
               1.8603228                       -2634.104
               1.8622486                      -2640.0979
               1.8641744                      -2637.8359
               1.8661002                      -2627.4265
                1.868026                      -2608.8975
               1.8699518                      -2582.1953
               1.8718776                      -2547.4092
               1.8738034                      -2504.6772
               1.8757292                      -2454.0989
                1.877655                      -2395.8757
               1.8795808                      -2330.2463
               1.8815066                      -2257.3643
               1.8834324                      -2177.4204
               1.8853582                       -2090.709
                1.887284                      -1997.5659
               1.8892098                      -1898.3701
               1.8911356                      -1793.4138
               1.8930614                      -1682.8679
               1.8949872                      -1567.1375
                1.896913                      -1446.8596
               1.8988388                      -1322.4059
               1.9007646                      -1193.9807
               1.9026904                      -1062.0486
               1.9046162                      -927.13568
                1.906542                      -789.65784
               1.9084678                      -650.12073
               1.9103936                      -508.99423
               1.9123194                      -366.62289
               1.9142452                      -223.48021
                1.916171                      -80.102592
               1.9180968                       63.064754
               1.9200226                       205.53101
               1.9219484                       346.82462
               1.9238742                       486.59973
                  1.9258                       624.44897
               1.9277258                       759.85388
               1.9296516                       892.34216
               1.9315774                       1021.5488
               1.9335032                       1147.1528
                1.935429                       1268.7858
               1.9373548                        1386.045
               1.9392806                       1498.5479
               1.9412064                       1605.9657
               1.9431322                       1708.0792
                1.945058                       1804.6467
               1.9469838                       1895.2972
               1.9489096                       1979.7842
               1.9508354                       2057.9934
               1.9527612                       2129.6787
                1.954687                       2194.6255
               1.9566128                       2252.7729
               1.9585386                       2303.9548
               1.9604644                       2348.0005
               1.9623902                       2384.9507
                1.964316                       2414.7822
               1.9662418                       2437.3271
               1.9681676                       2452.6121
               1.9700934                       2460.7886
               1.9720192                       2461.8237
                1.973945                       2455.6758
               1.9758708                        2442.531
               1.9777966                       2422.5708
               1.9797224                       2395.8306
               1.9816482                       2362.4141
                1.983574                       2322.5457
               1.9854998                       2276.4404
               1.9874256                       2224.2671
               1.9893514                       2166.2168
               1.9912772                        2102.563
                1.993203                       2033.5487
               1.9951288                       1959.3541
               1.9970546                       1880.3004
               1.9989804                       1796.7677
               2.0009062                         1708.96
                2.002832                       1617.0796
               2.0047578                       1521.4946
               2.0066836                       1422.5964
               2.0086094                        1320.686
               2.0105352                       1216.0073
                2.012461                        1108.864
               2.0143868                       999.64307
               2.0163126                       888.65631
               2.0182384                       776.16064
               2.0201642                       662.52722
                 2.02209                       548.12494
               2.0240158                       433.17691
               2.0259416                       317.94675
               2.0278674                        202.8064
               2.0297932                       88.048676
                2.031719                      -26.061422
               2.0336448                      -139.20442
               2.0355706                      -251.16516
               2.0374964                      -361.73355
               2.0394222                      -470.53952
                2.041348                      -577.31598
               2.0432738                      -681.98254
               2.0451996                      -784.33264
               2.0471254                       -884.0329
               2.0490512                       -980.8717
                2.050977                      -1074.7091
               2.0529028                      -1165.3662
               2.0548286                      -1252.7131
               2.0567544                      -1336.6016
               2.0586802                      -1416.7882
                2.060606                      -1493.1638
               2.0625318                      -1565.7069
               2.0644576                      -1634.2103
               2.0663834                      -1698.4922
               2.0683092                      -1758.5708
                2.070235                      -1814.3921
               2.0721608                      -1865.7906
               2.0740866                      -1912.6587
               2.0760124                       -1954.954
               2.0779382                      -1992.6755
                2.079864                      -2025.7871
               2.0817898                      -2054.1973
               2.0837156                      -2077.8606
               2.0856414                      -2096.7354
               2.0875672                      -2110.8062
                2.089493                      -2120.1716
               2.0914188                      -2124.7947
               2.0933446                      -2124.4646
               2.0952704                      -2119.2488
               2.0971962                      -2109.4016
                2.099122                      -2094.8557
               2.1010478                      -2075.4263
               2.1029736                      -2051.2173
               2.1048994                      -2022.3926
               2.1068252                      -1988.9346
                2.108751                      -1950.8416
               2.1106768                      -1908.2291
               2.1126026                       -1861.156
               2.1145284                      -1809.6133
               2.1164542                      -1753.7067
                 2.11838                      -1693.6346
               2.1203058                      -1629.4788
               2.1222316                      -1561.2194
               2.1241574                      -1488.9652
               2.1260832                      -1412.9318
                2.128009                      -1333.2408
               2.1299348                      -1249.9846
               2.1318606                      -1163.3372
               2.1337864                      -1073.4459
               2.1357122                      -980.44952
                2.137638                       -884.5838
               2.1395638                      -786.05615
               2.1414896                      -684.96545
               2.1434154                      -581.51172
               2.1453412                      -476.03479
                2.147267                      -368.72949
               2.1491928                      -259.70447
               2.1511186                      -149.28207
               2.1530444                      -37.796284
               2.1549702                        74.60247
                2.156896                       187.67957
               2.1588218                       301.07971
               2.1607476                       414.50592
               2.1626734                       527.71313
               2.1645992                       640.45447
                2.166525                       752.39972
               2.1684508                       863.19165
               2.1703766                       972.59198
               2.1723024                       1080.3334
               2.1742282                       1186.0342
                2.176154                       1289.3733
               2.1780798                       1390.0991
               2.1800056                       1487.9301
               2.1819314                       1582.5364
               2.1838572                       1673.5839
                2.185783                       1760.8184
               2.1877088                       1844.0051
               2.1896346                       1922.7909
               2.1915604                       1996.8184
               2.1934862                       2065.9351
                2.195412                       2130.0195
               2.1973378                       2188.7036
               2.1992636                       2241.6143
               2.2011894                       2288.6616
               2.2031152                       2329.7524
                2.205041                       2364.5935
               2.2069668                       2392.9634
               2.2088926                        2414.792
               2.2108184                       2429.9492
               2.2127442                       2438.2578
                 2.21467                       2439.6472
               2.2165958                       2434.0718
               2.2185216                       2421.4407
               2.2204474                       2401.7366
               2.2223732                       2374.9727
                2.224299                       2341.1028
               2.2262248                       2300.1521
               2.2281506                       2252.2222
               2.2300764                       2197.4106
               2.2320022                       2135.8342
                2.233928                        2067.585
               2.2358538                       1992.7461
               2.2377796                       1911.5166
               2.2397054                       1824.1838
               2.2416312                       1730.9983
                2.243557                       1632.1082
               2.2454828                       1527.6742
               2.2474086                       1418.0535
               2.2493344                         1303.67
               2.2512602                       1184.8204
                2.253186                       1184.8204
               2.2551118                        1061.771
               2.2570376                       934.85516
               2.2589634                       804.48444
               2.2608892                       671.11206
                2.262815                       535.11481
               2.2647408                       396.85648
               2.2666666                       256.81131
               2.2685924                       115.45187
               2.2705182                      -26.816425
                2.272444                      -169.58493
               2.2743698                      -312.38464
               2.2762956                      -454.65329
               2.2782214                      -595.89783
               2.2801472                      -735.79663
                2.282073                      -873.93323
               2.2839988                      -1009.7233
               2.2859246                      -1142.6711
               2.2878504                      -1272.3928
               2.2897762                      -1398.5002
                2.291702                      -1520.5688
               2.2936278                      -1638.1216
               2.2955536                      -1750.7295
               2.2974794                      -1858.0806
               2.2994052                      -1959.8448
                2.301331                      -2055.6243
               2.3032568                       -2145.063
               2.3051826                      -2227.8972
               2.3071084                      -2303.8784
               2.3090342                      -2372.7051
                 2.31096                      -2434.1177
               2.3128858                        -2487.97
               2.3148116                      -2534.1201
               2.3167374                      -2572.3833
               2.3186632                      -2602.5762
                2.320589                       -2624.584
               2.3225148                      -2638.4375
               2.3244406                       -2644.175
               2.3263664                      -2641.6689
               2.3282922                      -2630.8438
                2.330218                      -2611.8835
               2.3321438                      -2584.9849
               2.3340696                       -2550.146
               2.3359954                      -2507.3904
               2.3379212                      -2456.9653
                2.339847                      -2399.1394
               2.3417728                      -2334.0759
               2.3436986                      -2261.9939
               2.3456244                       -2183.187
               2.3475502                      -2097.9094
                2.349476                      -2006.4375
               2.3514018                      -1909.1572
               2.3533276                      -1806.4717
               2.3552534                      -1698.6609
               2.3571792                      -1585.9922
                2.359105                      -1468.9391
               2.3610308                      -1348.0316
               2.3629566                      -1223.6046
               2.3648824                      -1095.9656
               2.3668082                      -965.58948
                2.368734                      -832.97913
               2.3706598                      -698.55029
               2.3725856                      -562.69806
               2.3745114                      -425.85458
               2.3764372                      -288.47418
                2.378363                      -150.98366
               2.3802888                      -13.804897
               2.3822146                       122.59774
               2.3841404                       257.81454
               2.3860662                       391.51425
                2.387992                       523.27563
               2.3899178                       652.64539
               2.3918436                        779.3031
               2.3937694                       902.90314
               2.3956952                       1023.0306
                2.397621                       1139.4182
               2.3995468                       1251.8123
               2.4014726                       1359.8013
               2.4033984                       1463.0828
               2.4053242                       1561.5023
                 2.40725                       1654.7932
               2.4091758                       1742.6694
               2.4111016                       1824.9839
               2.4130274                       1901.5886
               2.4149532                        1972.288
                2.416879                       2036.9091
               2.4188048                        2095.325
               2.4207306                       2147.4666
               2.4226564                       2193.2527
               2.4245822                       2232.6257
                2.426508                        2265.626
               2.4284338                       2292.1724
               2.4303596                       2312.0969
               2.4322854                       2325.5386
               2.4342112                       2332.7451
                2.436137                       2333.6206
               2.4380628                       2328.0168
               2.4399886                       2316.1482
               2.4419144                       2298.3391
               2.4438402                       2274.6711
                2.445766                       2245.1216
               2.4476918                       2209.8091
               2.4496176                       2168.9312
               2.4515434                       2122.6892
               2.4534692                        2071.363
                2.455395                       2015.1754
               2.4573208                       1954.1654
               2.4592466                       1888.4603
               2.4611724                       1818.4386
               2.4630982                       1744.4462
                2.465024                       1666.6194
               2.4669498                       1585.0754
               2.4688756                       1500.1195
               2.4708014                       1412.1212
               2.4727272                       1321.2336
                2.474653                       1227.5663
               2.4765788                        1131.517
               2.4785046                        1033.486
               2.4804304                       933.57483
               2.4823562                       831.89465
                2.484282                       728.78491
               2.4862078                        624.6283
               2.4881336                       519.65161
               2.4900594                       413.94312
               2.4919852                       307.71109
                2.493911                       201.33463
               2.4958368                       95.074669
               2.4977626                      -10.944424
               2.4996884                      -116.52634
               2.5016142                      -221.39975
                 2.50354                      -325.30637
               2.5054658                       -428.0896
               2.5073916                      -529.65167
               2.5093174                      -629.72772
               2.5112432                      -727.97778
                2.513169                      -824.29126
               2.5150948                      -918.62439
               2.5170206                      -1010.7206
               2.5189464                      -1100.3022
               2.5208722                      -1187.2896
                2.522798                      -1271.6219
               2.5247238                      -1353.0389
               2.5266496                       -1431.245
               2.5285754                      -1506.1953
               2.5305012                       -1577.912
                2.532427                       -1646.145
               2.5343528                       -1710.621
               2.5362786                       -1771.316
               2.5382044                      -1828.1315
               2.5401302                      -1880.8148
                2.542056                      -1929.3208
               2.5439818                      -1973.6646
               2.5459076                       -2013.623
               2.5478334                      -2048.9902
               2.5497592                      -2079.7397
                2.551685                      -2105.8328
               2.5536108                      -2127.1616
               2.5555366                      -2143.5964
               2.5574624                      -2155.0391
               2.5593882                      -2161.5042
                2.561314                      -2162.9829
               2.5632398                      -2159.3145
               2.5651656                      -2150.3723
               2.5670914                      -2136.2229
               2.5690172                      -2116.9524
                2.570943                      -2092.4548
               2.5728688                      -2062.6196
               2.5747946                      -2027.5713
               2.5767204                      -1987.4015
               2.5786462                      -1941.9749
                2.580572                      -1891.3085
               2.5824978                      -1835.6617
               2.5844236                      -1775.0964
               2.5863494                      -1709.5323
               2.5882752                      -1639.1143
                2.590201                      -1564.0295
               2.5921268                      -1484.3486
               2.5940526                      -1400.2355
               2.5959784                       -1311.882
               2.5979042                      -1219.4222
                 2.59983                      -1123.0551
               2.6017558                      -1022.9659
               2.6036816                      -919.35364
               2.6056074                      -812.52771
               2.6075332                      -702.70294
                2.609459                      -590.05072
               2.6113848                      -474.93448
               2.6133106                      -357.71875
               2.6152364                      -238.60278
               2.6171622                      -117.80946
                2.619088                       4.2720528
               2.6210138                       127.21937
               2.6229396                       250.75761
               2.6248654                       374.63065
               2.6267912                        498.4325
                2.628717                       621.73993
               2.6306428                       744.20239
               2.6325686                       865.49652
               2.6344944                        985.3158
               2.6364202                       1103.2981
                2.638346                       1218.9821
               2.6402718                       1331.9332
               2.6421976                       1441.8698
               2.6441234                       1548.5641
               2.6460492                       1651.6187
                2.647975                       1750.5374
               2.6499008                       1844.9955
               2.6518266                       1934.7927
               2.6537524                       2019.6235
               2.6556782                       2099.1069
                2.657604                        2172.946
               2.6595298                       2240.8975
               2.6614556                       2240.8975
               2.6633814                       2302.6724
               2.6653072                       2358.0425
                2.667233                        2406.855
               2.6691588                       2448.8438
               2.6710846                       2483.7332
               2.6730104                       2511.4316
               2.6749362                       2531.8552
                2.676862                       2544.8281
               2.6787878                       2550.2607
               2.6807136                       2548.1216
               2.6826394                       2538.3054
               2.6845652                       2520.7383
                2.686491                       2495.4751
               2.6884168                       2462.6182
               2.6903426                       2422.2112
               2.6922684                       2374.2461
               2.6941942                        2318.804
                 2.69612                       2256.1001
               2.6980458                       2186.3237
               2.6999716                       2109.5759
               2.7018974                       2026.0431
               2.7038232                       1936.0529
                2.705749                       1839.8817
               2.7076748                       1737.7112
               2.7096006                       1629.8274
               2.7115264                       1516.6306
               2.7134522                       1398.4552
                2.715378                        1275.627
               2.7173038                       1148.5594
               2.7192296                       1017.6572
               2.7211554                       883.33417
               2.7230812                       746.02557
                2.725007                       606.09979
               2.7269328                       464.00586
               2.7288586                       320.31442
               2.7307844                       175.47141
               2.7327102                        29.87818
                2.734636                      -115.93781
               2.7365618                      -261.50662
               2.7384876                      -406.40512
               2.7404134                      -550.08319
               2.7423392                      -692.02716
                2.744265                      -831.85754
               2.7461908                      -969.13629
               2.7481166                      -1103.3369
               2.7500424                      -1234.0044
               2.7519682                      -1360.7682
                2.753894                      -1483.2194
               2.7558198                      -1600.9189
               2.7577456                      -1713.4849
               2.7596714                      -1820.5551
               2.7615972                       -1921.781
                2.763523                      -2016.8854
               2.7654488                      -2105.5886
               2.7673746                      -2187.5583
               2.7693004                      -2262.5254
               2.7712262                      -2330.3374
                2.773152                      -2390.8071
               2.7750778                      -2443.6619
               2.7770036                      -2488.7732
               2.7789294                      -2526.1621
               2.7808552                      -2555.7004
                2.782781                      -2577.2085
               2.7847068                      -2590.7241
               2.7866326                      -2596.3213
               2.7885584                       -2593.957
               2.7904842                      -2583.6528
                 2.79241                      -2565.5449
               2.7943358                      -2539.7651
               2.7962616                      -2506.4121
               2.7981874                      -2465.6111
               2.8001132                      -2417.5923
                2.802039                      -2362.6038
               2.8039648                      -2300.7668
               2.8058906                      -2232.2729
               2.8078164                      -2157.5498
               2.8097422                      -2076.9585
                2.811668                      -1990.6733
               2.8135938                      -1898.9189
               2.8155196                      -1802.0361
               2.8174454                      -1700.4723
               2.8193712                      -1594.6711
                2.821297                      -1484.8896
               2.8232228                      -1371.4224
               2.8251486                      -1254.7477
               2.8270744                      -1135.2468
               2.8290002                      -1013.2284
                2.830926                      -889.13049
               2.8328518                      -763.41034
               2.8347776                      -636.44409
               2.8367034                      -508.56183
               2.8386292                      -380.09583
                2.840555                      -251.46899
               2.8424808                      -123.15793
               2.8444066                       4.4913721
               2.8463324                       131.23773
               2.8482582                       256.70746
                2.850184                       380.44717
               2.8521098                       502.15192
               2.8540356                       621.56659
               2.8559614                       738.38373
               2.8578872                       852.31537
                2.859813                       963.02118
               2.8617388                       1070.1812
               2.8636646                       1173.6448
               2.8655904                       1273.2086
               2.8675162                       1368.5496
                2.869442                       1459.4902
               2.8713678                       1545.9277
               2.8732936                       1627.5995
               2.8752194                       1704.2439
               2.8771452                       1775.8267
                2.879071                       1842.3479
               2.8809968                        1903.608
               2.8829226                       1959.3988
               2.8848484                       2009.6846
               2.8867742                       2054.4629
                  2.8887                       2093.7036
               2.8906258                       2127.3691
               2.8925516                       2155.3647
               2.8944774                       2177.6504
               2.8964032                       2194.3303
                2.898329                       2205.4951
               2.9002548                        2211.124
               2.9021806                       2211.1714
               2.9041064                        2205.699
               2.9060322                       2194.8867
                2.907958                       2178.8362
               2.9098838                       2157.5342
               2.9118096                        2131.074
               2.9137354                       2099.6504
               2.9156612                       2063.3918
                2.917587                       2022.3741
               2.9195128                       1976.7026
               2.9214386                       1926.5542
               2.9233644                       1872.1163
               2.9252902                       1813.5004
                2.927216                       1750.8622
               2.9291418                        1684.437
               2.9310676                       1614.3601
               2.9329934                        1540.735
               2.9349192                       1463.7769
                2.936845                       1383.6842
               2.9387708                       1300.6187
               2.9406966                       1214.8229
               2.9426224                       1126.5168
               2.9445482                        1035.788
                2.946474                       942.76758
               2.9483998                       847.77039
               2.9503256                       751.07178
               2.9522514                       652.74609
               2.9541772                       552.92792
                2.956103                       451.93243
               2.9580288                       349.98508
               2.9599546                       247.18985
               2.9618804                       143.74789
               2.9638062                       39.924114
                2.965732                      -64.066711
               2.9676578                      -168.03192
               2.9695836                      -271.79242
               2.9715094                      -375.17386
               2.9734352                      -477.94849
                2.975361                      -579.84955
               2.9772868                      -680.66504
               2.9792126                      -780.26837
               2.9811384                      -878.48907
               2.9830642                      -975.02094
                 2.98499                      -1069.5818
               2.9869158                      -1162.0422
               2.9888416                      -1252.2734
               2.9907674                      -1340.0153
               2.9926932                      -1424.9957
                2.994619                      -1507.0438
               2.9965448                      -1585.9878
               2.9984706                      -1661.5721

